####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,18.50848,280.6132
2009,05,1,1,41.64475,282.1956
2009,05,1,2,57.56757,284.1936
2009,05,1,3,54.53026,284.4995
2009,05,1,4,58.49863,285.1949
2009,05,1,5,60.86866,286.0002
2009,05,1,6,61.93502,287.1692
2009,05,1,7,63.49985,288.0522
2009,05,2,0,62.09636,288.3749
2009,05,2,1,55.79243,287.6089
2009,05,2,2,56.87831,287.7823
2009,05,2,3,56.32551,284.8025
2009,05,2,4,39.50483,280.1579
2009,05,2,5,31.81925,281.1214
2009,05,2,6,29.85284,283.7197
2009,05,2,7,29.10224,283.8744
2009,05,3,0,25.39594,284.1733
2009,05,3,1,21.04925,283.9859
2009,05,3,2,22.66639,282.1778
2009,05,3,3,19.87839,281.9629
2009,05,3,4,21.4368,282.4377
2009,05,3,5,26.4194,282.5574
2009,05,3,6,35.16687,282.8911
2009,05,3,7,42.37156,281.5
2009,05,4,0,43.97499,281.1464
2009,05,4,1,42.36411,280.9514
2009,05,4,2,41.88269,281.356
2009,05,4,3,37.7391,282.2598
2009,05,4,4,32.02858,283.1617
2009,05,4,5,30.15281,283.2396
2009,05,4,6,33.86349,283.3589
2009,05,4,7,33.5365,283.9124
2009,05,5,0,37.24849,281.9983
2009,05,5,1,40.20355,280.9277
2009,05,5,2,42.18089,278.9255
2009,05,5,3,35.83161,280.1254
2009,05,5,4,35.39059,279.9304
2009,05,5,5,41.1337,277.7495
2009,05,5,6,42.82132,277.8813
2009,05,5,7,39.73807,278.1369
2009,05,6,0,38.41694,277.7531
2009,05,6,1,37.61573,277.9149
2009,05,6,2,44.16625,278.2807
2009,05,6,3,41.76089,278.7659
2009,05,6,4,36.54917,278.458
2009,05,6,5,33.32708,278.6609
2009,05,6,6,35.91357,282.4725
2009,05,6,7,40.77323,284.8638
2009,05,7,0,45.47936,285.1813
2009,05,7,1,50.14963,285.334
2009,05,7,2,58.24823,284.9222
2009,05,7,3,67.2141,285.9387
2009,05,7,4,68.23627,287.6266
2009,05,7,5,67.61424,287.048
