####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,52.1316525,284.7398
2009,05,2,45.17147125,284.68025
2009,05,3,26.798075,282.7107625
2009,05,4,36.94278375,282.423275
2009,05,5,39.3185275,279.459375
2009,05,6,38.5653575,279.646225
2009,05,7,60.6823025,286.39615
2009,05,8,41.22049625,285.6843
2009,05,9,52.8616125,288.4864375
2009,05,10,39.37592125,284.5862375
2009,05,11,23.1523775,277.82975
2009,05,12,22.86955125,280.2488125
2009,05,13,21.50829375,281.107175
2009,05,14,26.32057625,281.550075
2009,05,15,43.579335,285.2359
2009,05,16,40.18561125,288.2454375
2009,05,17,57.969095,285.2197625
2009,05,18,28.40011125,277.0158375
2009,05,19,16.57729125,278.5494875
2009,05,20,26.46729625,287.056875
2009,05,21,23.95322125,292.9258875
2009,05,22,26.88805375,293.5134125
2009,05,23,37.571515,285.149
2009,05,24,59.51802125,288.7052875
2009,05,25,35.88325125,288.703725
2009,05,26,20.3203625,279.2691
2009,05,27,39.79400375,281.1028875
2009,05,28,54.053945,281.799675
2009,05,29,61.85746,285.1582875
2009,05,30,52.5464725,287.9148125
2009,05,31,30.97135125,288.6747625
2010,05,1,28.25907875,287.80965
2010,05,2,51.45691,294.9034125
2010,05,3,74.39147,294.542375
2010,05,4,36.1533775,289.68095
2010,05,5,30.4970275,285.8956
2010,05,6,40.3731425,289.5028875
2010,05,7,24.50900125,282.1556
2010,05,8,41.27491375,285.86305
2010,05,9,23.036075,276.4172875
2010,05,10,17.20072125,273.227425
2010,05,11,13.31971625,274.2750625
2010,05,12,22.29085375,276.6978875
2010,05,13,20.65192375,278.612725
2010,05,14,36.51053625,282.4544
2010,05,15,36.546445,285.731475
2010,05,16,25.86096,282.565825
2010,05,17,16.37466125,284.9512375
2010,05,18,22.58654625,284.60775
2010,05,19,42.92022125,280.12885
2010,05,20,35.92770375,284.843925
2010,05,21,35.61222875,289.317475
2010,05,22,32.6360125,288.9651
2010,05,23,31.33439,287.300225
2010,05,24,43.844345,288.3055125
2010,05,25,48.624515,293.100675
2010,05,26,59.991695,296.78735
2010,05,27,54.812715,288.1716875
2010,05,28,34.61021375,285.6227375
2010,05,29,46.816485,287.832825
2010,05,30,51.2723925,289.7934125
2010,05,31,37.27340375,286.944425
2011,05,1,17.94060375,277.7781
2011,05,2,21.89065,280.42195
2011,05,3,49.55219,285.2832
2011,05,4,46.22655125,285.7075
2011,05,5,27.2262125,276.9649375
2011,05,6,18.88850625,279.565175
2011,05,7,31.43112125,283.5385125
2011,05,8,38.23103,281.498075
2011,05,9,25.39997875,281.33735
2011,05,10,34.1807,279.75345
2011,05,11,34.81674625,278.1216125
2011,05,12,30.98551,278.5879125
2011,05,13,35.44718375,282.1345
2011,05,14,42.50225375,283.7287125
2011,05,15,52.14036,284.5271125
