####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,7.30991062,279.1261
2009,05,2,6.23766213,279.9502125
2009,05,3,3.607227,267.2375875
2009,05,4,5.02616912,276.8850625
2009,05,5,5.66268713,276.2732125
2009,05,6,6.00272688,277.34855
2009,05,7,8.6670445,284.507
2009,05,8,5.65929625,281.7030625
2009,05,9,7.33754687,285.5864625
2009,05,10,5.45427362,278.4941
2009,05,11,3.07091125,261.436475
2009,05,12,3.0486815,261.63365
2009,05,13,2.8684615,259.75515
2009,05,14,3.52731688,254.37935
2009,05,15,6.08570338,282.1898625
2009,05,16,5.41335888,283.1353
2009,05,17,8.13632612,282.383575
2009,05,18,3.83524412,268.023825
2009,05,19,2.184301,243.35445
2009,05,20,3.5165565,270.487875
2009,05,21,3.2043625,270.3373125
2009,05,22,3.646656,276.39525
2009,05,23,5.10614838,280.0797
2009,05,24,8.30248038,286.07275
2009,05,25,4.92374975,278.2032
2009,05,26,2.6722785,254.1287875
2009,05,27,5.83963675,276.290225
2009,05,28,8.38713575,280.7324125
2009,05,29,9.00766138,283.8645125
2009,05,30,7.28675025,285.0069375
2009,05,31,4.18450375,277.5712625
2010,05,1,3.76914562,275.1494
2010,05,2,7.07694925,290.6314875
2010,05,3,10.49118262,292.737975
2010,05,4,4.94875225,283.261875
2010,05,5,4.12237812,275.270275
2010,05,6,5.51052612,280.874025
2010,05,7,3.287556,267.7496875
2010,05,8,5.76786288,279.072025
2010,05,9,3.05998175,256.3834625
2010,05,10,2.24249862,239.0306875
2010,05,11,1.74284862,222.9054
2010,05,12,2.99116888,254.965675
2010,05,13,2.73257825,255.2687625
2010,05,14,5.27658375,276.459475
2010,05,15,5.03341963,278.5200625
2010,05,16,3.46249462,268.8533
2010,05,17,2.17598862,246.3575
2010,05,18,3.03111688,262.71625
2010,05,19,6.977511,278.323875
2010,05,20,4.96775662,279.0804875
2010,05,21,4.82193288,282.5193
2010,05,22,4.40930538,280.6968
2010,05,23,4.204913,276.9209
2010,05,24,6.00529975,284.7479125
2010,05,25,6.74019762,290.419225
2010,05,26,8.43508562,294.51275
2010,05,27,7.81877112,286.0064375
2010,05,28,4.72133312,279.779375
2010,05,29,6.4554685,283.6471
2010,05,30,7.06931375,286.342425
2010,05,31,5.03191,280.4545375
2011,05,1,2.378265,248.8931875
2011,05,2,2.9015335,256.52895
2011,05,3,6.73992838,282.7437875
2011,05,4,6.5582985,283.20875
2011,05,5,3.73335375,266.4961375
2011,05,6,2.48955662,247.3994625
2011,05,7,4.2740655,271.343925
2011,05,8,5.39158362,276.7628875
2011,05,9,3.38014925,267.3587
2011,05,10,4.62097538,273.786825
2011,05,11,5.18179837,274.5038125
2011,05,12,4.5117965,273.4212875
2011,05,13,4.77901012,277.8093375
2011,05,14,5.72930725,280.5208375
2011,05,15,7.26274762,282.230525
2011,05,16,8.62997338,282.69975
2011,05,17,8.96657775,283.435175
2011,05,18,9.27473012,284.5048625
2011,05,19,8.3280995,284.1795
2011,05,20,7.53185888,284.0262625
2011,05,21,6.36340662,282.4661125
2011,05,22,5.34883925,277.5489125
2011,05,23,7.08121812,280.5371
