####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,22,5,31.752025
2009,07,22,6,32.513885
2009,07,22,7,23.350791
2009,07,23,0,24.165548
2009,07,23,1,18.829649
2009,07,23,2,15.323525
2009,07,23,3,11.583864
2009,07,23,4,9.258097
2009,07,23,5,8.324448
2009,07,23,6,8.471459
2009,07,23,7,10.787865
2009,07,24,0,12.239848
2009,07,24,1,11.857838
2009,07,24,2,10.778995
2009,07,24,3,8.538347
2009,07,24,4,7.613227
2009,07,24,5,6.946616
2009,07,24,6,6.088679
2009,07,24,7,4.075248
2009,07,25,0,4.088689
2009,07,25,1,3.074643
2009,07,25,2,0.714261
2009,07,25,3,2.056053
2009,07,25,4,3.576706
2009,07,25,5,4.554094
2009,07,25,6,4.947159
2009,07,25,7,5.124347
2009,07,26,0,4.108837
2009,07,26,1,2.576481
2009,07,26,2,2.375595
2009,07,26,3,1.946112
2009,07,26,4,1.378212
2009,07,26,5,1.177841
2009,07,26,6,1.721188
2009,07,26,7,2.673282
2009,07,27,0,3.015614
2009,07,27,1,3.586057
2009,07,27,2,3.469193
2009,07,27,3,3.056226
2009,07,27,4,4.925093
2009,07,27,5,7.939391
2009,07,27,6,11.257585
2009,07,27,7,14.00639
2009,07,28,0,18.627504
2009,07,28,1,23.198492
2009,07,28,2,22.181837
2009,07,28,3,14.674006
2009,07,28,4,10.415783
2009,07,28,5,6.76623
2009,07,28,6,5.575949
2009,07,28,7,3.462954
2009,07,29,0,4.521564
2009,07,29,1,12.463658
2009,07,29,2,22.087064
2009,07,29,3,28.209629
2009,07,29,4,25.380122
2009,07,29,5,24.135598
2009,07,29,6,23.793411
2009,07,29,7,23.168018
2009,07,30,0,22.33767
2009,07,30,1,20.193051
2009,07,30,2,19.411449
2009,07,30,3,19.920791
2009,07,30,4,18.086273
2009,07,30,5,18.192445
2009,07,30,6,30.342855
2009,07,30,7,29.74889
2009,07,31,0,29.047737
2009,07,31,1,24.750566
2009,07,31,2,27.200472
2009,07,31,3,23.707066
2009,07,31,4,18.74431
2009,07,31,5,15.544426
2009,07,31,6,14.932629
2009,07,31,7,15.644875
2010,07,1,0,12.715634
2010,07,1,1,15.069261
2010,07,1,2,13.865064
2010,07,1,3,11.09051
2010,07,1,4,10.25261
2010,07,1,5,10.446102
2010,07,1,6,9.300485
2010,07,1,7,7.96094
2010,07,2,0,6.505512
2010,07,2,1,5.922834
2010,07,2,2,4.697402
2010,07,2,3,3.53084
2010,07,2,4,3.151245
2010,07,2,5,3.807789
2010,07,2,6,5.888082
2010,07,2,7,7.407082
2010,07,3,0,9.158402
2010,07,3,1,12.063298
2010,07,3,2,10.798927
2010,07,3,3,10.706063
2010,07,3,4,13.015889
2010,07,3,5,12.41831
2010,07,3,6,9.021786
2010,07,3,7,4.608916
2010,07,4,0,1.671086
2010,07,4,1,1.65549
2010,07,4,2,2.179538
2010,07,4,3,1.901964
2010,07,4,4,2.420081
2010,07,4,5,2.332824
2010,07,4,6,1.969072
2010,07,4,7,2.008958
2010,07,5,0,2.204517
2010,07,5,1,2.971243
2010,07,5,2,3.319644
2010,07,5,3,4.329791
2010,07,5,4,4.401313
2010,07,5,5,4.500601
2010,07,5,6,4.984144
2010,07,5,7,5.993874
2010,07,6,0,6.074861
2010,07,6,1,6.352286
2010,07,6,2,5.231172
2010,07,6,3,4.55271
2010,07,6,4,2.442825
2010,07,6,5,3.82279
2010,07,6,6,4.194199
2010,07,6,7,4.7084
2010,07,7,0,5.072401
2010,07,7,1,5.692865
2010,07,7,2,6.035925
2010,07,7,3,5.539766
2010,07,7,4,6.367141
2010,07,7,5,8.993012
2010,07,7,6,11.335763
2010,07,7,7,11.83727
2010,07,8,0,9.180141
2010,07,8,1,8.618685
2010,07,8,2,13.940842
2010,07,8,3,14.912844
2010,07,8,4,12.879225
2010,07,8,5,13.646123
2010,07,8,6,12.221264
2010,07,8,7,14.341646
2010,07,9,0,14.45074
2010,07,9,1,9.512245
2010,07,9,2,9.302452
2010,07,9,3,8.728613
2010,07,9,4,7.329883
2010,07,9,5,6.224037
2010,07,9,6,5.750656
2010,07,9,7,4.882051
2010,07,10,0,4.43108
2010,07,10,1,5.195345
2010,07,10,2,5.899965
2010,07,10,3,5.070191
2010,07,10,4,4.967989
2010,07,10,5,5.605773
2010,07,10,6,5.673355
2010,07,10,7,5.378059
2010,07,11,0,3.967786
2010,07,11,1,2.936691
2010,07,11,2,1.86034
2010,07,11,3,0.85896
2010,07,11,4,3.373626
2010,07,11,5,4.690305
2010,07,11,6,4.147629
2010,07,11,7,4.459798
2010,07,12,0,5.331532
2010,07,12,1,5.563496
2010,07,12,2,4.436432
2010,07,12,3,4.611675
2010,07,12,4,6.806038
2010,07,12,5,8.259521
2010,07,12,6,7.325026
2010,07,12,7,5.698001
2010,07,13,0,5.43853
2010,07,13,1,5.329723
2010,07,13,2,4.552511
2010,07,13,3,3.260732
2010,07,13,4,2.226789
2010,07,13,5,2.649272
2010,07,13,6,1.949654
2010,07,13,7,2.240174
2010,07,14,0,2.972202
2010,07,14,1,2.964961
2010,07,14,2,4.096224
2010,07,14,3,7.178351
2010,07,14,4,8.242428
2010,07,14,5,9.207974
2010,07,14,6,9.450475
2010,07,14,7,8.689122
2010,07,15,0,7.387236
2010,07,15,1,5.042678
2010,07,15,2,3.980715
2010,07,15,3,6.213056
2010,07,15,4,6.616834
2010,07,15,5,6.033027
2010,07,15,6,5.991632
2010,07,15,7,7.512467
2010,07,16,0,6.743568
2010,07,16,1,6.685424
2010,07,16,2,9.105422
2010,07,16,3,8.591273
2010,07,16,4,3.738529
2010,07,16,5,3.184118
2010,07,16,6,3.439209
2010,07,16,7,2.970107
2010,07,17,0,1.459406
2010,07,17,1,0.496472
2010,07,17,2,1.833471
2010,07,17,3,1.356838
2010,07,17,4,2.252959
2010,07,17,5,4.120131
2010,07,17,6,3.886112
2010,07,17,7,2.447062
2010,07,18,0,2.790498
2010,07,18,1,5.183626
2010,07,18,2,5.30801
2010,07,18,3,5.916181
2010,07,18,4,6.20435
2010,07,18,5,6.696495
2010,07,18,6,7.799408
2010,07,18,7,8.6106
2010,07,19,0,7.731551
2010,07,19,1,8.475411
2010,07,19,2,7.77714
2010,07,19,3,6.537299
2010,07,19,4,8.655914
2010,07,19,5,14.542207
2010,07,19,6,19.646316
2010,07,19,7,13.939009
2010,07,20,0,11.626932
2010,07,20,1,9.028921
2010,07,20,2,5.03488
2010,07,20,3,2.099042
2010,07,20,4,3.741969
2010,07,20,5,4.092752
2010,07,20,6,4.098479
2010,07,20,7,5.54621
2010,07,21,0,6.214458
2010,07,21,1,3.371317
2010,07,21,2,7.825315
2010,07,21,3,10.614596
2010,07,21,4,10.532255
2010,07,21,5,8.579378
2010,07,21,6,8.572803
2010,07,21,7,2.918705
2010,07,22,0,1.703701
2010,07,22,1,0.60977
2010,07,22,2,3.619509
2010,07,22,3,7.898933
2010,07,22,4,13.188247
2010,07,22,5,18.909273
2010,07,22,6,16.696468
2010,07,22,7,12.731926
2010,07,23,0,10.552544
2010,07,23,1,8.439666
2010,07,23,2,6.792197
2010,07,23,3,3.644765
2010,07,23,4,1.560513
2010,07,23,5,4.569884
2010,07,23,6,5.767533
2010,07,23,7,4.98434
2010,07,24,0,4.618457
2010,07,24,1,6.252193
2010,07,24,2,6.689734
2010,07,24,3,5.714019
2010,07,24,4,4.71096
2010,07,24,5,4.981063
2010,07,24,6,4.528958
2010,07,24,7,3.64671
2010,07,25,0,3.759878
2010,07,25,1,4.32815
2010,07,25,2,4.755375
2010,07,25,3,5.955614
2010,07,25,4,8.454028
2010,07,25,5,10.620011
2010,07,25,6,11.158468
2010,07,25,7,11.733252
2010,07,26,0,13.030185
2010,07,26,1,12.794282
2010,07,26,2,12.146087
2010,07,26,3,15.405898
2010,07,26,4,15.395085
2010,07,26,5,15.131953
2010,07,26,6,20.533805
2010,07,26,7,11.6993
2010,07,27,0,9.810202
2010,07,27,1,10.322575
2010,07,27,2,10.873537
2010,07,27,3,10.936181
2010,07,27,4,9.998267
2010,07,27,5,10.841563
2010,07,27,6,11.085464
2010,07,27,7,12.302473
2010,07,28,0,12.043761
2010,07,28,1,10.302707
2010,07,28,2,7.265139
2010,07,28,3,5.705661
2010,07,28,4,5.254782
2010,07,28,5,4.708476
2010,07,28,6,5.002703
2010,07,28,7,5.138629
2010,07,29,0,5.115447
2010,07,29,1,4.606886
2010,07,29,2,3.898065
2010,07,29,3,3.853055
2010,07,29,4,4.193913
2010,07,29,5,4.039419
2010,07,29,6,2.842015
2010,07,29,7,0.916646
2010,07,30,0,2.869555
2010,07,30,1,4.398745
2010,07,30,2,3.687601
2010,07,30,3,5.286999
2010,07,30,4,8.035827
2010,07,30,5,10.42487
2010,07,30,6,13.656664
2010,07,30,7,10.095247
2010,07,31,0,12.94123
2010,07,31,1,19.311597
2010,07,31,2,19.668049
2010,07,31,3,22.126118
2010,07,31,4,29.038541
2010,07,31,5,33.305971
2010,07,31,6,37.68388
2010,07,31,7,42.236392
2011,07,1,0,10.333699
2011,07,1,1,10.680545
2011,07,1,2,10.314082
2011,07,1,3,7.868024
2011,07,1,4,5.147062
2011,07,1,5,2.992621
2011,07,1,6,2.017859
2011,07,1,7,1.632112
2011,07,2,0,3.022201
2011,07,2,1,2.851329
2011,07,2,2,0.82699
2011,07,2,3,2.817487
2011,07,2,4,4.257448
2011,07,2,5,4.796954
2011,07,2,6,5.856496
2011,07,2,7,6.491413
2011,07,3,0,7.106118
2011,07,3,1,7.623784
2011,07,3,2,7.003828
2011,07,3,3,6.2565
2011,07,3,4,8.801573
2011,07,3,5,6.443158
2011,07,3,6,5.363566
2011,07,3,7,3.704229
2011,07,4,0,2.791161
2011,07,4,1,2.723412
2011,07,4,2,4.357285
2011,07,4,3,5.725821
2011,07,4,4,5.899019
2011,07,4,5,6.541563
2011,07,4,6,10.722615
2011,07,4,7,14.376647
2011,07,5,0,14.215186
2011,07,5,1,17.221463
2011,07,5,2,23.302588
2011,07,5,3,21.316199
2011,07,5,4,14.487516
2011,07,5,5,14.740873
2011,07,5,6,15.437574
2011,07,5,7,14.415546
2011,07,6,0,13.1519
2011,07,6,1,14.60578
2011,07,6,2,17.804108
2011,07,6,3,21.058512
2011,07,6,4,22.92025
2011,07,6,5,20.805057
2011,07,6,6,23.354431
2011,07,6,7,23.679015
2011,07,7,0,27.461345
2011,07,7,1,34.614494
2011,07,7,2,30.749065
2011,07,7,3,15.403605
2011,07,7,4,13.734947
2011,07,7,5,15.972887
2011,07,7,6,19.555331
2011,07,7,7,20.373885
2011,07,8,0,21.734801
2011,07,8,1,26.307923
2011,07,8,2,28.23004
2011,07,8,3,24.652548
2011,07,8,4,27.219039
2011,07,8,5,24.830269
2011,07,8,6,22.164271
2011,07,8,7,26.590208
2011,07,9,0,25.81885
2011,07,9,1,33.105237
2011,07,9,2,30.332993
2011,07,9,3,31.681343
2011,07,9,4,31.670234
2011,07,9,5,32.192698
2011,07,9,6,32.098926
2011,07,9,7,24.296892
2011,07,10,0,28.471498
2011,07,10,1,27.22912
2011,07,10,2,29.656176
2011,07,10,3,34.2984
2011,07,10,4,40.010579
2011,07,10,5,31.075799
2011,07,10,6,29.816774
2011,07,10,7,25.440139
2011,07,11,0,25.33968
2011,07,11,1,24.258547
2011,07,11,2,18.079072
2011,07,11,3,13.965894
2011,07,11,4,16.809661
2011,07,11,5,22.362232
2011,07,11,6,27.907479
2011,07,11,7,37.130644
2011,07,12,0,31.163503
2011,07,12,1,25.862938
2011,07,12,2,20.956621
2011,07,12,3,24.682563
2011,07,12,4,27.105105
2011,07,12,5,24.629103
2011,07,12,6,23.267422
2011,07,12,7,28.649109
2011,07,13,0,28.647116
2011,07,13,1,26.71785
2011,07,13,2,28.193789
2011,07,13,3,26.394357
2011,07,13,4,21.505492
2011,07,13,5,17.433687
2011,07,13,6,14.400463
2011,07,13,7,13.606672
2011,07,14,0,15.307077
2011,07,14,1,14.875564
2011,07,14,2,15.134367
2011,07,14,3,15.304464
2011,07,14,4,17.283923
2011,07,14,5,17.247051
2011,07,14,6,14.455174
2011,07,14,7,13.468222
2011,07,15,0,14.855901
2011,07,15,1,16.536937
2011,07,15,2,19.311499
2011,07,15,3,17.26708
2011,07,15,4,15.425864
2011,07,15,5,15.147247
2011,07,15,6,16.112617
2011,07,15,7,22.897692
2011,07,16,0,19.865557
2011,07,16,1,17.138889
2011,07,16,2,19.793561
2011,07,16,3,19.021142
2011,07,16,4,16.807832
2011,07,16,5,15.67278
2011,07,16,6,14.778416
2011,07,16,7,11.348656
2011,07,17,0,4.833999
2011,07,17,1,3.787795
2011,07,17,2,6.163516
2011,07,17,3,7.756506
2011,07,17,4,8.315776
2011,07,17,5,7.869606
2011,07,17,6,6.697999
2011,07,17,7,6.001636
2011,07,18,0,5.592704
2011,07,18,1,5.277242
2011,07,18,2,4.729791
2011,07,18,3,3.7048
2011,07,18,4,3.56645
2011,07,18,5,4.3195
2011,07,18,6,4.023036
2011,07,18,7,4.939935
2011,07,19,0,7.380293
2011,07,19,1,9.107782
2011,07,19,2,8.061893
2011,07,19,3,6.412098
2011,07,19,4,5.247448
2011,07,19,5,3.721757
2011,07,19,6,2.901051
2011,07,19,7,1.398633
2011,07,20,0,1.290636
2011,07,20,1,3.504196
2011,07,20,2,5.108692
2011,07,20,3,6.246515
2011,07,20,4,5.641319
2011,07,20,5,7.590441
2011,07,20,6,7.43916
2011,07,20,7,8.472189
2011,07,21,0,8.576977
2011,07,21,1,7.90853
2011,07,21,2,6.727084
2011,07,21,3,5.756649
2011,07,21,4,5.985827
2011,07,21,5,7.366754
2011,07,21,6,9.632396
2011,07,21,7,9.640903
2011,07,22,0,8.342222
2011,07,22,1,6.666368
2011,07,22,2,5.681297
2011,07,22,3,5.009668
2011,07,22,4,1.829289
2011,07,22,5,1.605003
2011,07,22,6,3.954332
2011,07,22,7,6.348828
2011,07,23,0,5.757919
2011,07,23,1,4.902507
2011,07,23,2,6.279564
2011,07,23,3,4.907941
2011,07,23,4,5.238475
2011,07,23,5,5.195292
2011,07,23,6,3.581094
2011,07,23,7,8.73902
2011,07,24,0,15.226755
2011,07,24,1,15.517244
2011,07,24,2,17.661445
2011,07,24,3,19.524276
2011,07,24,4,18.368497
2011,07,24,5,18.343064
2011,07,24,6,16.613153
2011,07,24,7,14.771748
2011,07,25,0,14.872882
2011,07,25,1,15.600652
2011,07,25,2,16.228729
2011,07,25,3,13.371046
2011,07,25,4,11.744847
2011,07,25,5,11.685553
2011,07,25,6,9.013873
2011,07,25,7,12.184491
2011,07,26,0,18.199671
2011,07,26,1,19.726844
2011,07,26,2,19.56774
2011,07,26,3,21.888485
2011,07,26,4,24.969342
2011,07,26,5,25.897218
2011,07,26,6,27.559046
2011,07,26,7,28.147912
2011,07,27,0,27.493101
2011,07,27,1,26.102188
2011,07,27,2,22.081228
2011,07,27,3,19.834731
2011,07,27,4,18.862768
2011,07,27,5,18.149922
2011,07,27,6,16.904574
2011,07,27,7,15.028822
2011,07,28,0,16.887904
2011,07,28,1,23.871264
2011,07,28,2,26.594213
2011,07,28,3,24.561141
2011,07,28,4,22.77884
2011,07,28,5,20.1671
2011,07,28,6,20.782651
2011,07,28,7,24.168339
2011,07,29,0,25.450771
2011,07,29,1,27.375132
2011,07,29,2,26.229171
2011,07,29,3,19.881604
2011,07,29,4,14.707141
2011,07,29,5,15.606278
2011,07,29,6,14.881422
2011,07,29,7,12.301497
2011,07,30,0,7.979222
2011,07,30,1,5.894151
2011,07,30,2,6.942377
2011,07,30,3,5.612517
2011,07,30,4,3.72945
2011,07,30,5,5.644311
2011,07,30,6,6.490766
2011,07,30,7,6.271622
2011,07,31,0,6.571906
2011,07,31,1,7.26224
2011,07,31,2,7.119459
2011,07,31,3,6.007499
2011,07,31,4,4.005947
2011,07,31,5,4.070469
2011,07,31,6,3.896366
2011,07,31,7,3.993534
2012,07,1,0,4.056276
2012,07,1,1,3.434118
2012,07,1,2,3.398668
2012,07,1,3,4.162487
2012,07,1,4,4.831752
2012,07,1,5,5.465974
2012,07,1,6,5.192671
2012,07,1,7,5.316404
2012,07,2,0,5.925045
2012,07,2,1,6.11798
2012,07,2,2,6.874212
2012,07,2,3,8.770415
2012,07,2,4,10.364876
2012,07,2,5,10.690409
2012,07,2,6,10.921049
2012,07,2,7,10.779955
2012,07,3,0,10.722718
2012,07,3,1,11.569047
2012,07,3,2,10.767554
2012,07,3,3,10.39803
2012,07,3,4,9.980348
2012,07,3,5,8.806563
2012,07,3,6,6.782127
2012,07,3,7,5.657701
2012,07,4,0,4.38459
2012,07,4,1,3.626758
2012,07,4,2,3.400208
2012,07,4,3,3.484537
2012,07,4,4,2.882817
2012,07,4,5,2.306393
2012,07,4,6,3.22491
2012,07,4,7,4.532863
2012,07,5,0,5.386263
2012,07,5,1,3.988104
2012,07,5,2,3.122279
2012,07,5,3,3.08234
2012,07,5,4,2.423998
2012,07,5,5,1.406672
2012,07,5,6,0.252911
2012,07,5,7,0.457158
2012,07,6,0,1.298988
2012,07,6,1,3.204224
2012,07,6,2,3.576799
2012,07,6,3,3.631308
2012,07,6,4,3.900005
2012,07,6,5,5.513209
2012,07,6,6,6.719129
2012,07,6,7,7.475175
2012,07,7,0,7.38094
2012,07,7,1,7.638842
2012,07,7,2,8.294028
2012,07,7,3,8.308023
2012,07,7,4,7.624438
2012,07,7,5,8.527218
2012,07,7,6,8.095115
2012,07,7,7,6.620722
2012,07,8,0,5.107936
2012,07,8,1,4.316196
2012,07,8,2,3.923813
2012,07,8,3,4.533066
2012,07,8,4,5.639979
2012,07,8,5,6.713195
2012,07,8,6,6.320803
2012,07,8,7,5.914652
2012,07,9,0,5.731151
2012,07,9,1,5.481383
2012,07,9,2,4.324305
2012,07,9,3,4.311127
2012,07,9,4,5.728488
2012,07,9,5,7.755799
2012,07,9,6,9.389387
2012,07,9,7,7.88038
2012,07,10,0,6.179732
2012,07,10,1,5.875925
2012,07,10,2,6.060532
2012,07,10,3,6.432787
2012,07,10,4,7.562983
2012,07,10,5,7.518624
2012,07,10,6,7.642662
2012,07,10,7,5.722907
2012,07,11,0,2.965631
2012,07,11,1,4.141652
2012,07,11,2,5.099652
2012,07,11,3,5.147505
2012,07,11,4,7.546553
2012,07,11,5,8.372115
2012,07,11,6,5.809871
2012,07,11,7,6.81067
2012,07,12,0,11.11881
2012,07,12,1,13.624469
2012,07,12,2,10.280225
2012,07,12,3,8.231486
2012,07,12,4,8.428866
2012,07,12,5,10.337827
2012,07,12,6,10.665075
2012,07,12,7,10.247615
2012,07,13,0,20.656345
2012,07,13,1,22.779533
2012,07,13,2,23.393566
2012,07,13,3,22.380823
2012,07,13,4,18.820028
2012,07,13,5,11.11568
2012,07,13,6,12.361805
2012,07,13,7,10.501359
2012,07,14,0,10.811676
2012,07,14,1,12.376362
2012,07,14,2,14.542606
2012,07,14,3,10.111463
2012,07,14,4,13.03049
2012,07,14,5,17.047365
2012,07,14,6,17.747887
2012,07,14,7,15.770541
2012,07,15,0,15.801097
2012,07,15,1,12.637577
2012,07,15,2,11.236077
2012,07,15,3,9.913082
2012,07,15,4,11.364081
2012,07,15,5,11.951541
2012,07,15,6,12.552225
2012,07,15,7,10.694493
2012,07,16,0,11.370263
2012,07,16,1,15.73905
2012,07,16,2,14.38928
2012,07,16,3,13.193087
2012,07,16,4,16.213723
2012,07,16,5,16.823411
2012,07,16,6,16.974966
2012,07,16,7,18.108417
2012,07,17,0,14.372161
2012,07,17,1,9.598361
2012,07,17,2,11.931089
2012,07,17,3,10.77343
2012,07,17,4,12.670999
2012,07,17,5,15.973684
2012,07,17,6,16.030406
2012,07,17,7,13.330399
2012,07,18,0,12.49032
2012,07,18,1,13.195617
2012,07,18,2,10.749823
2012,07,18,3,8.723606
2012,07,18,4,13.068873
2012,07,18,5,18.203681
2012,07,18,6,10.106585
2012,07,18,7,5.76552
2012,07,19,0,7.23708
2012,07,19,1,9.04593
2012,07,19,2,8.228451
2012,07,19,3,7.451616
2012,07,19,4,7.443799
2012,07,19,5,7.253342
2012,07,19,6,5.374814
2012,07,19,7,4.959351
2012,07,20,0,7.091541
2012,07,20,1,8.470696
2012,07,20,2,8.96289
2012,07,20,3,11.475014
2012,07,20,4,11.929714
2012,07,20,5,8.767709
2012,07,20,6,3.718618
2012,07,20,7,4.173092
2012,07,21,0,3.740479
2012,07,21,1,2.643274
2012,07,21,2,4.067133
2012,07,21,3,5.196562
2012,07,21,4,5.449365
2012,07,21,5,4.936517
2012,07,21,6,4.226271
2012,07,21,7,3.784892
2012,07,22,0,3.276786
2012,07,22,1,4.21664
2012,07,22,2,5.029357
2012,07,22,3,4.862079
2012,07,22,4,4.389802
2012,07,22,5,4.889899
2012,07,22,6,7.245572
2012,07,22,7,8.814968
2012,07,23,0,8.064779
2012,07,23,1,6.904037
2012,07,23,2,6.97482
2012,07,23,3,10.39513
2012,07,23,4,4.552211
2012,07,23,5,2.461912
2012,07,23,6,2.845332
2012,07,23,7,2.999898
2012,07,24,0,2.050012
2012,07,24,1,2.505212
2012,07,24,2,4.227076
2012,07,24,3,5.287123
2012,07,24,4,4.564892
2012,07,24,5,5.068527
2012,07,24,6,6.836995
2012,07,24,7,8.217228
2012,07,25,0,5.510117
2012,07,25,1,2.619332
2012,07,25,2,2.670316
2012,07,25,3,2.767712
2012,07,25,4,1.598112
2012,07,25,5,0.83128
2012,07,25,6,1.373136
2012,07,25,7,0.567081
2012,07,26,0,0.935918
2012,07,26,1,1.801775
2012,07,26,2,1.494801
2012,07,26,3,0.813228
2012,07,26,4,2.328197
2012,07,26,5,3.635195
2012,07,26,6,4.233159
2012,07,26,7,4.499152
2012,07,27,0,3.30564
2012,07,27,1,1.439669
2012,07,27,2,0.47672
2012,07,27,3,1.381493
2012,07,27,4,3.118189
2012,07,27,5,6.028587
2012,07,27,6,4.773976
2012,07,27,7,7.551733
2012,07,28,0,10.169855
2012,07,28,1,10.183088
2012,07,28,2,9.172685
2012,07,28,3,10.340325
2012,07,28,4,11.931029
2012,07,28,5,13.016156
2012,07,28,6,9.317164
2012,07,28,7,7.245674
2012,07,29,0,7.07708
2012,07,29,1,7.4665
2012,07,29,2,6.402771
2012,07,29,3,4.604309
2012,07,29,4,6.978232
2012,07,29,5,9.865776
2012,07,29,6,9.894859
2012,07,29,7,11.534003
2012,07,30,0,13.208747
2012,07,30,1,11.433241
2012,07,30,2,13.554833
2012,07,30,3,15.240699
2012,07,30,4,17.222716
2012,07,30,5,18.360826
2012,07,30,6,15.848255
2012,07,30,7,14.551284
2012,07,31,0,14.984525
2012,07,31,1,16.027559
2012,07,31,2,16.545612
