####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,17,13.08506612
2012,07,18,11.53800313
2012,07,19,7.12429788
2012,07,20,8.07365925
2012,07,21,4.25556163
2012,07,22,5.34063787
2012,07,23,5.64976488
2012,07,24,4.84463313
2012,07,25,2.24213575
2012,07,26,2.46767812
2012,07,27,3.50950087
2012,07,28,10.171997
2012,07,29,7.97794125
2012,07,30,14.92757512
2012,07,31,14.46400038
2013,07,1,30.16377425
2013,07,2,29.64560438
2013,07,3,15.86393788
2013,07,4,20.05451225
2013,07,5,27.71257662
2013,07,6,29.0374515
2013,07,7,20.954655
2013,07,8,12.428302
2013,07,9,5.26364838
2013,07,10,6.43082238
2013,07,11,5.36338425
2013,07,12,4.71827825
2013,07,13,8.4751505
2013,07,14,20.594284
2013,07,15,9.92626238
2013,07,16,10.0047485
2013,07,17,14.087223
2013,07,18,7.21602812
2013,07,19,6.0185275
2013,07,20,6.57365738
2013,07,21,5.933737
2013,07,22,15.39353938
2013,07,23,10.34010562
2013,07,24,11.500289
2013,07,25,17.73991625
2013,07,26,8.77374538
2013,07,27,8.779977
2013,07,28,7.05666638
2013,07,29,5.84211688
2013,07,30,8.05442762
2013,07,31,5.94012275
2014,07,1,8.5441755
2014,07,2,11.17344913
2014,07,3,11.221094
2014,07,4,26.043198
2014,07,5,12.56687338
2014,07,6,7.2614225
2014,07,7,7.893715
2014,07,8,13.18275612
2014,07,9,14.25156338
2014,07,10,22.0174125
2014,07,11,20.87298575
2014,07,12,15.285339
2014,07,13,6.37742512
2014,07,14,6.66122875
2014,07,15,8.7788355
2014,07,16,11.22020912
2014,07,17,8.9099145
2014,07,18,7.66691875
2014,07,19,6.227467
2014,07,20,9.82385938
2014,07,21,16.095154
2014,07,22,8.6562585
2014,07,23,8.65972662
2014,07,24,13.53884312
2014,07,25,12.76074825
2014,07,26,9.1208155
2014,07,27,4.75531937
2014,07,28,16.08206238
2014,07,29,14.53586175
2014,07,30,32.4237975
2014,07,31,32.4154775
2015,07,1,10.215631
2015,07,2,23.34519875
2015,07,3,7.49076788
2015,07,4,18.24429838
2015,07,5,21.31937638
2015,07,6,12.15401312
2015,07,7,7.75444262
2015,07,8,21.0065665
2015,07,9,9.98603562
2015,07,10,4.02140038
2015,07,11,1.45122437
2015,07,12,2.48047875
2015,07,13,11.84399912
2015,07,14,22.00515525
2015,07,15,9.77193513
2015,07,16,6.05134175
2015,07,17,8.6494535
2015,07,18,14.63392438
2015,07,19,17.487374
2015,07,20,21.364299
2015,07,21,12.0689525
2015,07,22,7.52334787
2015,07,23,11.0878025
2015,07,24,5.56724838
2015,07,25,23.61892462
2015,07,26,16.47050475
2015,07,27,17.01314487
2015,07,28,8.78327225
2015,07,29,11.309443
2015,07,30,6.91544975
2015,07,31,15.29702538
2016,07,1,6.24396275
2016,07,2,8.48397437
2016,07,3,13.9696595
2016,07,4,20.60055388
2016,07,5,10.7135045
2016,07,6,5.80655275
2016,07,7,7.74745337
2016,07,8,8.71457688
2016,07,9,2.71841712
2016,07,10,2.45444238
2016,07,11,7.5145845
2016,07,12,19.48202038
2016,07,13,26.98824562
2016,07,14,28.12345438
2016,07,15,16.12191388
2016,07,16,20.47317138
2016,07,17,21.70795838
2016,07,18,14.445265
2016,07,19,13.86916437
2016,07,20,24.90755412
2016,07,21,11.31821438
2016,07,22,16.44288975
2016,07,23,23.85821225
2016,07,24,21.481165
2016,07,25,8.00059962
2016,07,26,14.6237105
2016,07,27,22.2494775
2016,07,28,18.361864
2016,07,29,15.3824905
2016,07,30,19.33040513
2016,07,31,16.18361362
2017,07,1,10.63412375
2017,07,2,3.343946
2017,07,3,12.25407362
2017,07,4,9.73066125
2017,07,5,1.6474985
2017,07,6,6.12688375
2017,07,7,3.02564225
2017,07,8,2.46527538
2017,07,9,3.13976338
2017,07,10,8.33661638
2017,07,11,11.202261
2017,07,12,17.51323075
2017,07,13,9.9224235
2017,07,14,2.57894512
2017,07,15,7.01620412
2017,07,16,8.49119225
2017,07,17,4.65158612
2017,07,18,5.10993712
2017,07,19,13.610211
2017,07,20,15.42064262
2017,07,21,26.63244138
2017,07,22,9.70761362
2017,07,23,11.45476275
2017,07,24,10.03482513
2017,07,25,12.55654188
2017,07,26,17.42080038
2017,07,27,6.36205762
2017,07,28,7.57328038
2017,07,29,3.93509662
2017,07,30,9.93011675
2017,07,31,12.33153238
2018,07,1,13.17728138
2018,07,2,6.48798238
2018,07,3,5.89978538
2018,07,4,5.68159362
2018,07,5,9.40842312
2018,07,6,24.41490912
2018,07,7,15.9371395
2018,07,8,21.00848163
2018,07,9,10.8429065
2018,07,10,10.16664963
2018,07,11,15.34703375
2018,07,12,4.56049562
2018,07,13,5.3667095
2018,07,14,12.90579188
2018,07,15,14.67525112
2018,07,16,11.15462612
2018,07,17,2.47269125
2018,07,18,3.31829625
2018,07,19,3.3225305
2018,07,20,11.70563388
2018,07,21,27.44654462
2018,07,22,13.4458445
2018,07,23,5.56208663
2018,07,24,3.8893415
2018,07,25,10.60166488
2018,07,26,13.96861075
2018,07,27,21.54456088
2018,07,28,20.34744862
2018,07,29,8.46060612
2018,07,30,11.98353538
2018,07,31,19.03113638
