####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,07,24,1,0.968072
2011,07,24,2,1.601547
2011,07,24,3,0.934396
2011,07,24,4,0.854973
2011,07,24,5,0.935132
2011,07,24,6,0.931237
2011,07,24,7,0.852596
2011,07,25,0,0.798935
2011,07,25,1,0.912792
2011,07,25,2,0.482269
2011,07,25,3,0.258384
2011,07,25,4,0.104884
2011,07,25,5,0.040022
2011,07,25,6,0.047349
2011,07,25,7,0.048865
2011,07,26,0,0.077076
2011,07,26,1,0.165221
2011,07,26,2,0.228507
2011,07,26,3,0.281451
2011,07,26,4,0.528361
2011,07,26,5,0.608456
2011,07,26,6,0.711546
2011,07,26,7,0.657279
2011,07,27,0,0.630971
2011,07,27,1,0.314351
2011,07,27,2,0.238229
2011,07,27,3,0.21319
2011,07,27,4,0.348436
2011,07,27,5,0.646136
2011,07,27,6,0.659271
2011,07,27,7,0.564879
2011,07,28,0,0.384223
2011,07,28,1,0.277634
2011,07,28,2,0.469548
2011,07,28,3,0.674289
2011,07,28,4,0.733166
2011,07,28,5,0.735263
2011,07,28,6,0.751207
2011,07,28,7,0.666751
2011,07,29,0,0.681608
2011,07,29,1,0.738771
2011,07,29,2,0.763093
2011,07,29,3,0.431233
2011,07,29,4,0.734188
2011,07,29,5,0.894786
2011,07,29,6,0.614558
2011,07,29,7,0.381501
2011,07,30,0,0.285342
2011,07,30,1,0.2909
2011,07,30,2,0.162962
2011,07,30,3,0.110028
2011,07,30,4,0.060532
2011,07,30,5,0.044239
2011,07,30,6,0.046863
2011,07,30,7,0.036749
2011,07,31,0,0.030413
2011,07,31,1,0.047779
2011,07,31,2,0.141168
2011,07,31,3,0.355102
2011,07,31,4,0.381481
2011,07,31,5,0.398736
2011,07,31,6,0.50398
2011,07,31,7,0.593993
2012,07,1,0,0.172313
2012,07,1,1,0.183416
2012,07,1,2,0.213307
2012,07,1,3,0.238892
2012,07,1,4,0.257401
2012,07,1,5,0.269682
2012,07,1,6,0.271789
2012,07,1,7,0.262626
2012,07,2,0,0.259906
2012,07,2,1,0.26466
2012,07,2,2,0.2596
2012,07,2,3,0.203109
2012,07,2,4,0.182164
2012,07,2,5,0.135404
2012,07,2,6,0.126493
2012,07,2,7,0.133866
2012,07,3,0,0.157851
2012,07,3,1,0.179258
2012,07,3,2,0.183631
2012,07,3,3,0.204618
2012,07,3,4,0.268956
2012,07,3,5,0.403176
2012,07,3,6,0.527703
2012,07,3,7,0.570927
2012,07,4,0,0.623886
2012,07,4,1,0.655144
2012,07,4,2,0.689904
2012,07,4,3,0.725661
2012,07,4,4,0.729819
2012,07,4,5,0.686694
2012,07,4,6,0.758544
2012,07,4,7,0.825379
2012,07,5,0,0.878424
2012,07,5,1,0.921368
2012,07,5,2,0.933994
2012,07,5,3,0.908999
2012,07,5,4,0.845545
2012,07,5,5,0.804068
2012,07,5,6,0.744466
2012,07,5,7,0.674488
2012,07,6,0,0.585849
2012,07,6,1,0.498543
2012,07,6,2,0.319203
2012,07,6,3,0.260073
2012,07,6,4,0.307367
2012,07,6,5,0.321643
2012,07,6,6,0.293317
2012,07,6,7,0.402233
2012,07,7,0,0.544227
2012,07,7,1,0.681216
2012,07,7,2,0.521465
2012,07,7,3,0.384664
2012,07,7,4,0.308428
2012,07,7,5,0.28211
2012,07,7,6,0.267595
2012,07,7,7,0.14572
2012,07,8,0,0.216987
2012,07,8,1,0.259249
2012,07,8,2,0.298338
2012,07,8,3,0.268667
2012,07,8,4,0.184947
2012,07,8,5,0.164242
2012,07,8,6,0.142721
2012,07,8,7,-0.028218
2012,07,9,0,0.172246
2012,07,9,1,0.191683
2012,07,9,2,0.222343
2012,07,9,3,0.22466
2012,07,9,4,0.235217
2012,07,9,5,0.260579
2012,07,9,6,0.226147
2012,07,9,7,-0.034179
2012,07,10,0,0.248031
2012,07,10,1,0.202984
2012,07,10,2,0.169503
2012,07,10,3,0.160885
2012,07,10,4,0.178252
2012,07,10,5,0.290619
2012,07,10,6,0.73269
2012,07,10,7,0.975383
2012,07,11,0,0.939805
2012,07,11,1,0.80157
2012,07,11,2,0.581468
2012,07,11,3,0.370586
2012,07,11,4,0.170045
2012,07,11,5,0.121651
2012,07,11,6,0.100346
2012,07,11,7,0.069633
2012,07,12,0,0.077611
2012,07,12,1,0.095482
2012,07,12,2,0.589433
2012,07,12,3,0.590935
2012,07,12,4,0.593155
2012,07,12,5,0.522351
2012,07,12,6,0.600036
2012,07,12,7,0.658739
2012,07,13,0,0.756555
2012,07,13,1,0.801438
2012,07,13,2,0.859868
2012,07,13,3,0.868403
2012,07,13,4,0.819579
2012,07,13,5,0.820358
2012,07,13,6,0.875368
2012,07,13,7,0.968563
2012,07,14,0,0.966985
2012,07,14,1,0.880284
2012,07,14,2,0.901302
2012,07,14,3,0.777882
2012,07,14,4,0.883311
2012,07,14,5,0.953717
2012,07,14,6,0.890903
2012,07,14,7,0.731459
2012,07,15,0,0.786904
2012,07,15,1,0.864454
2012,07,15,2,0.936629
2012,07,15,3,0.800754
2012,07,15,4,0.651508
2012,07,15,5,0.538208
2012,07,15,6,0.641438
2012,07,15,7,0.761892
2012,07,16,0,0.76269
2012,07,16,1,0.698986
2012,07,16,2,0.552269
2012,07,16,3,0.941802
2012,07,16,4,0.167283
2012,07,16,5,0.030545
2012,07,16,6,0.265087
2012,07,16,7,0.166374
2012,07,17,0,0.070897
2012,07,17,1,0.06505
2012,07,17,2,0.060595
2012,07,17,3,0.217756
2012,07,17,4,0.468068
2012,07,17,5,0.375063
2012,07,17,6,0.261485
2012,07,17,7,0.100976
2012,07,18,0,0.087362
2012,07,18,1,0.075727
2012,07,18,2,0.071554
2012,07,18,3,0.065925
2012,07,18,4,0.063719
2012,07,18,5,0.057697
2012,07,18,6,0.084201
2012,07,18,7,0.112231
2012,07,19,0,0.1433
2012,07,19,1,0.142628
2012,07,19,2,0.139899
2012,07,19,3,0.121218
2012,07,19,4,0.109626
2012,07,19,5,0.090728
2012,07,19,6,0.101441
2012,07,19,7,0.112719
2012,07,20,0,0.081378
2012,07,20,1,0.065769
2012,07,20,2,0.11783
2012,07,20,3,0.159458
2012,07,20,4,0.122424
2012,07,20,5,0.115749
2012,07,20,6,0.130024
2012,07,20,7,0.306308
2012,07,21,0,0.631044
2012,07,21,1,0.74035
2012,07,21,2,0.60943
2012,07,21,3,0.493307
2012,07,21,4,0.666219
2012,07,21,5,0.791174
2012,07,21,6,0.852257
2012,07,21,7,0.885352
2012,07,22,0,0.758431
2012,07,22,1,0.595918
2012,07,22,2,0.577515
2012,07,22,3,0.436253
2012,07,22,4,0.204796
2012,07,22,5,0.111223
2012,07,22,6,0.131813
2012,07,22,7,0.255465
2012,07,23,0,0.261352
2012,07,23,1,0.256116
2012,07,23,2,0.275419
2012,07,23,3,0.215885
2012,07,23,4,0.144235
2012,07,23,5,0.081755
2012,07,23,6,0.057655
2012,07,23,7,0.078425
2012,07,24,0,0.110383
2012,07,24,1,0.146937
2012,07,24,2,0.222275
2012,07,24,3,0.312409
2012,07,24,4,0.35358
2012,07,24,5,0.400539
2012,07,24,6,0.44878
2012,07,24,7,0.396139
2012,07,25,0,0.350522
2012,07,25,1,0.325584
2012,07,25,2,0.270604
2012,07,25,3,0.143994
2012,07,25,4,0.087513
2012,07,25,5,0.100331
2012,07,25,6,0.14489
2012,07,25,7,0.168107
2012,07,26,0,0.190832
2012,07,26,1,0.218921
2012,07,26,2,0.192494
2012,07,26,3,0.178649
2012,07,26,4,0.196881
2012,07,26,5,0.249633
2012,07,26,6,0.46048
2012,07,26,7,0.649607
2012,07,27,0,0.753471
2012,07,27,1,0.820184
2012,07,27,2,0.820497
2012,07,27,3,0.653252
2012,07,27,4,0.45727
2012,07,27,5,0.341828
2012,07,27,6,0.333718
2012,07,27,7,0.279376
2012,07,28,0,0.13079
2012,07,28,1,0.114266
2012,07,28,2,0.174049
2012,07,28,3,0.155883
2012,07,28,4,0.131718
2012,07,28,5,0.211518
2012,07,28,6,0.223494
2012,07,28,7,0.214163
2012,07,29,0,0.290152
2012,07,29,1,0.325662
2012,07,29,2,0.210486
2012,07,29,3,0.315298
2012,07,29,4,0.388909
2012,07,29,5,0.552944
2012,07,29,6,0.90286
2012,07,29,7,0.897673
2012,07,30,0,0.871156
2012,07,30,1,0.979782
2012,07,30,2,0.991286
2012,07,30,3,0.97627
2012,07,30,4,0.980583
2012,07,30,5,0.968139
2012,07,30,6,0.988988
2012,07,30,7,0.990001
2012,07,31,0,0.99061
2012,07,31,1,0.993071
2012,07,31,2,0.987967
