####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,28,1,18.950719
2010,06,28,2,11.992228
2010,06,28,3,8.420407
2010,06,28,4,18.597594
2010,06,28,5,27.29294
2010,06,28,6,25.242876
2010,06,28,7,23.082018
2010,06,29,0,27.488584
2010,06,29,1,26.603502
2010,06,29,2,23.147652
2010,06,29,3,27.343898
2010,06,29,4,29.240199
2010,06,29,5,22.802529
2010,06,29,6,25.216119
2010,06,29,7,27.593376
2010,06,30,0,31.361613
2010,06,30,1,32.600373
2010,06,30,2,32.642892
2010,06,30,3,25.583042
2010,06,30,4,20.586557
2010,06,30,5,18.13683
2010,06,30,6,18.420572
2010,06,30,7,16.839144
2011,06,1,0,23.809504
2011,06,1,1,24.846127
2011,06,1,2,23.774786
2011,06,1,3,23.000598
2011,06,1,4,21.583094
2011,06,1,5,20.313198
2011,06,1,6,19.240868
2011,06,1,7,19.746075
2011,06,2,0,20.858597
2011,06,2,1,22.744402
2011,06,2,2,20.122494
2011,06,2,3,19.008228
2011,06,2,4,18.333142
2011,06,2,5,15.95395
2011,06,2,6,12.793516
2011,06,2,7,10.792926
2011,06,3,0,9.347136
2011,06,3,1,9.166718
2011,06,3,2,7.068958
2011,06,3,3,9.26187
2011,06,3,4,10.69312
2011,06,3,5,12.044935
2011,06,3,6,12.570336
2011,06,3,7,11.522937
2011,06,4,0,12.187568
2011,06,4,1,16.781091
2011,06,4,2,20.406281
2011,06,4,3,20.483685
2011,06,4,4,16.593155
2011,06,4,5,16.670435
2011,06,4,6,17.144757
2011,06,4,7,18.081064
2011,06,5,0,19.515825
2011,06,5,1,20.054548
2011,06,5,2,19.38531
2011,06,5,3,19.293802
2011,06,5,4,19.553535
2011,06,5,5,18.489082
2011,06,5,6,17.113442
2011,06,5,7,17.843527
2011,06,6,0,19.27547
2011,06,6,1,19.621504
2011,06,6,2,17.358655
2011,06,6,3,14.813188
2011,06,6,4,11.221516
2011,06,6,5,8.230286
2011,06,6,6,6.357787
2011,06,6,7,3.589268
2011,06,7,0,1.07314
2011,06,7,1,4.897864
2011,06,7,2,9.434104
2011,06,7,3,13.780191
2011,06,7,4,18.159874
2011,06,7,5,20.465827
2011,06,7,6,20.237688
2011,06,7,7,20.870445
2011,06,8,0,20.913129
2011,06,8,1,19.735166
2011,06,8,2,20.141997
2011,06,8,3,21.267947
2011,06,8,4,19.888615
2011,06,8,5,15.564406
2011,06,8,6,12.90329
2011,06,8,7,12.375336
2011,06,9,0,10.174679
2011,06,9,1,6.595902
2011,06,9,2,5.233123
2011,06,9,3,3.962798
2011,06,9,4,4.701224
2011,06,9,5,5.217404
2011,06,9,6,7.526856
2011,06,9,7,11.146761
2011,06,10,0,15.141369
2011,06,10,1,16.824906
2011,06,10,2,19.274642
2011,06,10,3,20.672037
2011,06,10,4,21.287379
2011,06,10,5,19.048587
2011,06,10,6,10.364521
2011,06,10,7,2.364839
2011,06,11,0,4.09438
2011,06,11,1,6.652606
2011,06,11,2,7.821424
2011,06,11,3,8.980664
2011,06,11,4,6.76264
2011,06,11,5,7.235803
2011,06,11,6,6.750697
2011,06,11,7,6.527276
2011,06,12,0,10.655089
2011,06,12,1,13.876479
2011,06,12,2,18.383829
2011,06,12,3,19.412882
2011,06,12,4,18.118098
2011,06,12,5,18.287883
2011,06,12,6,14.512635
2011,06,12,7,11.166515
2011,06,13,0,12.882992
2011,06,13,1,12.780919
2011,06,13,2,19.374988
2011,06,13,3,14.234517
2011,06,13,4,10.507832
2011,06,13,5,10.687028
2011,06,13,6,14.870537
2011,06,13,7,17.468747
2011,06,14,0,19.53902
2011,06,14,1,20.149365
2011,06,14,2,20.628414
2011,06,14,3,21.558892
2011,06,14,4,19.533875
2011,06,14,5,17.125409
2011,06,14,6,17.377463
2011,06,14,7,14.303971
2011,06,15,0,9.421616
2011,06,15,1,8.233029
2011,06,15,2,9.001026
2011,06,15,3,9.782739
2011,06,15,4,10.770687
2011,06,15,5,9.530015
2011,06,15,6,7.425063
2011,06,15,7,5.484797
2011,06,16,0,5.130928
2011,06,16,1,6.119605
2011,06,16,2,5.680588
2011,06,16,3,4.674513
2011,06,16,4,3.369281
2011,06,16,5,4.11557
2011,06,16,6,5.444957
2011,06,16,7,6.874073
2011,06,17,0,7.804439
2011,06,17,1,8.001273
2011,06,17,2,9.898109
2011,06,17,3,9.997471
2011,06,17,4,8.750959
2011,06,17,5,6.211024
2011,06,17,6,3.580589
2011,06,17,7,3.299999
2011,06,18,0,8.171627
2011,06,18,1,7.310274
2011,06,18,2,19.311273
2011,06,18,3,22.203423
2011,06,18,4,14.341026
2011,06,18,5,13.051784
2011,06,18,6,10.60912
2011,06,18,7,5.902558
2011,06,19,0,1.742229
2011,06,19,1,3.315845
2011,06,19,2,7.842606
2011,06,19,3,14.148765
2011,06,19,4,16.561122
2011,06,19,5,13.736314
2011,06,19,6,11.100132
2011,06,19,7,7.768584
2011,06,20,0,6.311115
2011,06,20,1,9.937555
2011,06,20,2,17.297819
2011,06,20,3,24.071695
2011,06,20,4,25.412912
2011,06,20,5,24.197763
2011,06,20,6,26.909262
2011,06,20,7,31.942842
2011,06,21,0,32.535969
2011,06,21,1,33.856468
2011,06,21,2,34.422242
2011,06,21,3,33.052256
2011,06,21,4,29.053081
2011,06,21,5,26.239723
2011,06,21,6,24.566109
2011,06,21,7,23.561269
2011,06,22,0,22.94892
2011,06,22,1,20.200124
2011,06,22,2,18.798498
2011,06,22,3,26.393761
2011,06,22,4,29.159086
2011,06,22,5,29.565763
2011,06,22,6,29.896479
2011,06,22,7,30.061102
2011,06,23,0,21.727699
2011,06,23,1,22.380005
2011,06,23,2,22.776361
2011,06,23,3,24.406614
2011,06,23,4,24.598438
2011,06,23,5,22.922287
2011,06,23,6,20.168878
2011,06,23,7,23.173677
2011,06,24,0,25.643783
2011,06,24,1,24.750491
2011,06,24,2,24.72827
2011,06,24,3,25.703198
2011,06,24,4,24.763134
2011,06,24,5,22.519983
2011,06,24,6,21.930103
2011,06,24,7,25.161459
2011,06,25,0,28.232979
2011,06,25,1,30.606893
2011,06,25,2,31.415584
2011,06,25,3,32.557675
2011,06,25,4,34.793052
2011,06,25,5,34.3106
2011,06,25,6,30.788514
2011,06,25,7,25.974867
2011,06,26,0,23.310665
2011,06,26,1,21.457324
2011,06,26,2,21.227116
2011,06,26,3,21.937108
2011,06,26,4,21.259311
2011,06,26,5,22.383479
2011,06,26,6,22.177488
2011,06,26,7,24.088009
2011,06,27,0,24.755488
2011,06,27,1,23.682936
2011,06,27,2,21.444996
2011,06,27,3,22.167837
2011,06,27,4,19.15591
2011,06,27,5,14.716877
2011,06,27,6,18.225117
2011,06,27,7,19.011619
2011,06,28,0,21.649218
2011,06,28,1,21.542378
2011,06,28,2,20.877982
2011,06,28,3,21.207293
2011,06,28,4,20.430526
2011,06,28,5,19.24587
2011,06,28,6,17.603482
2011,06,28,7,17.651988
2011,06,29,0,18.331626
2011,06,29,1,16.476972
2011,06,29,2,10.602622
2011,06,29,3,4.696107
2011,06,29,4,12.073407
2011,06,29,5,11.625379
2011,06,29,6,12.43434
2011,06,29,7,12.511684
2011,06,30,0,10.27777
2011,06,30,1,9.878381
2011,06,30,2,19.885973
2011,06,30,3,21.02024
2011,06,30,4,20.323755
2011,06,30,5,16.934323
2011,06,30,6,12.852958
2011,06,30,7,14.393094
2012,06,1,0,16.223205
2012,06,1,1,13.948949
2012,06,1,2,11.208785
2012,06,1,3,9.407258
2012,06,1,4,7.203571
2012,06,1,5,5.15463
2012,06,1,6,4.899543
2012,06,1,7,3.923903
2012,06,2,0,4.039707
2012,06,2,1,6.335885
2012,06,2,2,5.486332
2012,06,2,3,4.395885
2012,06,2,4,5.144309
2012,06,2,5,6.670011
2012,06,2,6,7.104256
2012,06,2,7,8.355013
2012,06,3,0,12.188913
2012,06,3,1,16.981238
2012,06,3,2,19.015133
2012,06,3,3,17.288818
2012,06,3,4,17.369879
2012,06,3,5,17.036725
2012,06,3,6,19.655367
2012,06,3,7,23.685909
2012,06,4,0,26.844055
2012,06,4,1,30.131186
2012,06,4,2,30.227657
2012,06,4,3,29.099611
2012,06,4,4,29.648591
2012,06,4,5,32.390094
2012,06,4,6,30.549097
2012,06,4,7,28.39975
2012,06,5,0,26.973192
2012,06,5,1,24.234456
2012,06,5,2,25.62492
2012,06,5,3,26.913169
2012,06,5,4,25.544837
2012,06,5,5,22.454415
2012,06,5,6,19.29469
2012,06,5,7,20.881822
2012,06,6,0,27.814783
2012,06,6,1,33.934375
2012,06,6,2,32.225663
2012,06,6,3,30.066448
2012,06,6,4,33.44408
2012,06,6,5,29.470103
2012,06,6,6,28.77457
2012,06,6,7,33.298742
2012,06,7,0,33.492572
2012,06,7,1,30.801072
2012,06,7,2,30.47408
2012,06,7,3,29.458967
2012,06,7,4,29.087001
2012,06,7,5,26.187346
2012,06,7,6,23.28908
2012,06,7,7,20.096562
2012,06,8,0,20.927624
2012,06,8,1,23.507074
2012,06,8,2,25.717266
2012,06,8,3,28.008544
2012,06,8,4,27.843628
2012,06,8,5,27.179256
2012,06,8,6,28.301605
2012,06,8,7,26.68931
2012,06,9,0,27.352197
2012,06,9,1,24.61483
2012,06,9,2,19.613668
2012,06,9,3,20.026819
2012,06,9,4,20.536562
2012,06,9,5,23.110644
2012,06,9,6,23.871975
2012,06,9,7,24.70246
2012,06,10,0,25.720082
2012,06,10,1,23.844241
2012,06,10,2,23.925402
2012,06,10,3,25.804842
2012,06,10,4,26.787292
2012,06,10,5,25.341479
2012,06,10,6,23.52257
2012,06,10,7,23.197203
2012,06,11,0,22.096917
2012,06,11,1,20.248826
2012,06,11,2,16.811407
2012,06,11,3,13.873586
2012,06,11,4,11.724137
2012,06,11,5,8.899891
2012,06,11,6,8.370566
2012,06,11,7,9.461924
2012,06,12,0,10.090328
2012,06,12,1,9.231573
2012,06,12,2,8.089603
2012,06,12,3,14.807361
2012,06,12,4,19.390192
2012,06,12,5,19.062502
2012,06,12,6,14.21513
2012,06,12,7,15.061359
2012,06,13,0,15.237312
2012,06,13,1,12.821218
2012,06,13,2,10.232943
2012,06,13,3,11.916399
2012,06,13,4,16.325273
2012,06,13,5,15.196608
2012,06,13,6,11.037007
2012,06,13,7,11.113008
2012,06,14,0,10.817858
2012,06,14,1,11.104847
2012,06,14,2,12.293437
2012,06,14,3,13.059904
2012,06,14,4,13.873655
2012,06,14,5,15.500282
2012,06,14,6,15.451882
2012,06,14,7,15.054261
2012,06,15,0,14.0987
2012,06,15,1,10.812527
2012,06,15,2,7.010225
2012,06,15,3,11.918351
2012,06,15,4,16.200154
2012,06,15,5,20.702826
2012,06,15,6,23.468148
2012,06,15,7,23.755791
2012,06,16,0,22.686519
2012,06,16,1,20.870175
2012,06,16,2,17.887166
2012,06,16,3,16.854833
2012,06,16,4,16.144971
2012,06,16,5,16.502213
2012,06,16,6,16.637466
2012,06,16,7,19.246886
2012,06,17,0,22.832698
2012,06,17,1,22.797885
2012,06,17,2,21.619141
2012,06,17,3,22.186712
2012,06,17,4,25.233189
2012,06,17,5,31.823341
2012,06,17,6,29.515009
2012,06,17,7,26.76872
2012,06,18,0,26.578521
2012,06,18,1,25.680339
2012,06,18,2,22.290471
2012,06,18,3,21.908522
2012,06,18,4,21.122816
2012,06,18,5,15.879372
2012,06,18,6,14.994411
2012,06,18,7,14.750569
2012,06,19,0,14.189956
2012,06,19,1,11.718346
2012,06,19,2,8.762651
2012,06,19,3,7.681739
2012,06,19,4,10.541562
2012,06,19,5,11.456413
2012,06,19,6,12.902398
2012,06,19,7,11.130735
2012,06,20,0,17.831787
2012,06,20,1,22.94578
2012,06,20,2,26.691095
2012,06,20,3,20.309225
2012,06,20,4,20.372855
2012,06,20,5,25.41548
2012,06,20,6,24.555439
2012,06,20,7,22.32005
2012,06,21,0,18.918697
2012,06,21,1,14.696072
2012,06,21,2,20.563574
2012,06,21,3,30.863145
2012,06,21,4,33.330655
2012,06,21,5,23.286819
2012,06,21,6,20.969142
2012,06,21,7,21.624229
2012,06,22,0,22.864448
2012,06,22,1,19.822306
2012,06,22,2,21.584861
2012,06,22,3,22.886118
2012,06,22,4,20.692556
2012,06,22,5,17.546528
2012,06,22,6,16.015012
2012,06,22,7,19.122038
2012,06,23,0,21.102339
2012,06,23,1,19.673906
2012,06,23,2,17.992237
2012,06,23,3,16.69838
2012,06,23,4,16.954421
2012,06,23,5,16.570089
2012,06,23,6,15.052054
2012,06,23,7,13.683395
2012,06,24,0,16.732514
2012,06,24,1,20.039077
2012,06,24,2,19.20752
2012,06,24,3,19.748823
2012,06,24,4,23.700154
2012,06,24,5,27.024522
2012,06,24,6,28.040253
2012,06,24,7,31.815371
2012,06,25,0,33.895129
2012,06,25,1,30.327471
2012,06,25,2,22.983037
2012,06,25,3,24.241748
2012,06,25,4,21.612965
2012,06,25,5,20.405035
2012,06,25,6,15.268129
2012,06,25,7,13.123428
2012,06,26,0,14.895019
2012,06,26,1,14.389852
2012,06,26,2,14.013796
2012,06,26,3,17.872561
2012,06,26,4,20.405071
2012,06,26,5,20.71036
2012,06,26,6,17.156049
2012,06,26,7,15.669179
2012,06,27,0,16.652629
2012,06,27,1,17.762843
2012,06,27,2,17.303841
2012,06,27,3,15.748332
2012,06,27,4,15.591413
2012,06,27,5,16.346139
2012,06,27,6,21.41088
2012,06,27,7,19.603256
2012,06,28,0,19.183837
2012,06,28,1,19.121889
2012,06,28,2,15.986457
2012,06,28,3,13.534615
2012,06,28,4,18.937569
2012,06,28,5,25.975466
2012,06,28,6,30.2783
2012,06,28,7,20.291252
2012,06,29,0,12.887195
2012,06,29,1,7.304194
2012,06,29,2,7.985258
2012,06,29,3,12.648262
2012,06,29,4,16.501247
2012,06,29,5,18.949423
2012,06,29,6,19.22539
2012,06,29,7,22.17146
2012,06,30,0,25.842662
2012,06,30,1,26.277072
2012,06,30,2,27.055798
2012,06,30,3,27.38585
2012,06,30,4,28.345777
2012,06,30,5,24.514509
2012,06,30,6,18.655351
2012,06,30,7,17.168354
2013,06,1,0,8.730898
2013,06,1,1,8.229517
2013,06,1,2,8.129548
2013,06,1,3,9.045747
2013,06,1,4,8.82019
2013,06,1,5,6.600838
2013,06,1,6,4.619408
2013,06,1,7,2.895309
2013,06,2,0,3.049714
2013,06,2,1,6.631705
2013,06,2,2,10.650812
2013,06,2,3,12.496926
2013,06,2,4,11.42869
2013,06,2,5,8.680953
2013,06,2,6,10.736065
2013,06,2,7,10.489993
2013,06,3,0,8.591064
2013,06,3,1,9.489063
2013,06,3,2,10.171068
2013,06,3,3,7.925034
2013,06,3,4,7.869847
2013,06,3,5,9.376671
2013,06,3,6,7.199691
2013,06,3,7,6.305247
2013,06,4,0,9.87048
2013,06,4,1,9.099449
2013,06,4,2,8.792025
