####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.296342
2009,04,1,1,0.235625
2009,04,1,2,0.333934
2009,04,1,3,0.398459
2009,04,1,4,0.456067
2009,04,1,5,0.450851
2009,04,1,6,0.401853
2009,04,1,7,0.387304
2009,04,2,0,0.358566
2009,04,2,1,0.279558
2009,04,2,2,0.332874
2009,04,2,3,0.37998
2009,04,2,4,0.345871
2009,04,2,5,0.289837
2009,04,2,6,0.259062
2009,04,2,7,0.259139
2009,04,3,0,0.169843
2009,04,3,1,0.052363
2009,04,3,2,0.035304
2009,04,3,3,0.080057
2009,04,3,4,0.083854
2009,04,3,5,0.021236
2009,04,3,6,0.034274
2009,04,3,7,0.077909
2009,04,4,0,0.124915
2009,04,4,1,0.106942
2009,04,4,2,0.135005
2009,04,4,3,0.09935
2009,04,4,4,0.104528
2009,04,4,5,0.081418
2009,04,4,6,0.060125
2009,04,4,7,0.083346
2009,04,5,0,0.107086
2009,04,5,1,0.059996
2009,04,5,2,0.051054
2009,04,5,3,0.047778
2009,04,5,4,0.043163
2009,04,5,5,0.048679
2009,04,5,6,0.057544
2009,04,5,7,0.100165
2009,04,6,0,0.167414
2009,04,6,1,0.10365
2009,04,6,2,0.063434
2009,04,6,3,0.098082
2009,04,6,4,0.122114
2009,04,6,5,0.137136
2009,04,6,6,0.157106
2009,04,6,7,0.238519
2009,04,7,0,0.279829
2009,04,7,1,0.254036
2009,04,7,2,0.237492
2009,04,7,3,0.242798
2009,04,7,4,0.238219
2009,04,7,5,0.126234
2009,04,7,6,0.085864
2009,04,7,7,0.200121
2009,04,8,0,0.183589
2009,04,8,1,0.067834
2009,04,8,2,0.143713
2009,04,8,3,0.181299
2009,04,8,4,0.187953
2009,04,8,5,0.17174
2009,04,8,6,0.178178
2009,04,8,7,0.334744
2009,04,9,0,0.616612
2009,04,9,1,0.119536
2009,04,9,2,0.122981
2009,04,9,3,0.157595
2009,04,9,4,0.144867
2009,04,9,5,0.185034
2009,04,9,6,0.235962
2009,04,9,7,0.29223
2009,04,10,0,0.354255
2009,04,10,1,0.205287
2009,04,10,2,0.187258
2009,04,10,3,0.215267
2009,04,10,4,0.243057
2009,04,10,5,0.242733
2009,04,10,6,0.457487
2009,04,10,7,0.833009
2009,04,11,0,0.900442
2009,04,11,1,0.881119
2009,04,11,2,0.712324
2009,04,11,3,0.678524
2009,04,11,4,0.661594
2009,04,11,5,0.643099
2009,04,11,6,0.496983
2009,04,11,7,0.481034
2009,04,12,0,0.348047
2009,04,12,1,0.182511
2009,04,12,2,0.254061
2009,04,12,3,0.26104
2009,04,12,4,0.24141
2009,04,12,5,0.215686
2009,04,12,6,0.20433
2009,04,12,7,0.33831
2009,04,13,0,0.380016
2009,04,13,1,0.239745
2009,04,13,2,0.114661
2009,04,13,3,0.183932
2009,04,13,4,0.198415
2009,04,13,5,0.199765
2009,04,13,6,0.22402
2009,04,13,7,0.380163
2009,04,14,0,0.357787
2009,04,14,1,0.285446
2009,04,14,2,0.344074
2009,04,14,3,0.351948
2009,04,14,4,0.354786
2009,04,14,5,0.482865
2009,04,14,6,0.649743
2009,04,14,7,0.533228
2009,04,15,0,0.134745
2009,04,15,1,0.026263
2009,04,15,2,0.039541
2009,04,15,3,0.048428
2009,04,15,4,0.131505
2009,04,15,5,0.224022
2009,04,15,6,0.482474
2009,04,15,7,0.535229
2009,04,16,0,0.44051
2009,04,16,1,0.22636
2009,04,16,2,0.320969
2009,04,16,3,0.403208
2009,04,16,4,0.354011
2009,04,16,5,0.251254
2009,04,16,6,0.237535
2009,04,16,7,0.323444
2009,04,17,0,0.305646
2009,04,17,1,0.271222
2009,04,17,2,0.266606
2009,04,17,3,0.232556
2009,04,17,4,0.187345
2009,04,17,5,0.128563
