####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,14,4,2.87421
2010,04,14,5,3.133866
2010,04,14,6,4.513207
2010,04,14,7,4.717321
2010,04,15,0,3.959016
2010,04,15,1,3.968021
2010,04,15,2,4.170005
2010,04,15,3,6.011052
2010,04,15,4,6.87227
2010,04,15,5,6.967841
2010,04,15,6,8.054191
2010,04,15,7,9.027394
2010,04,16,0,9.199586
2010,04,16,1,10.014167
2010,04,16,2,10.9595
2010,04,16,3,11.706384
2010,04,16,4,8.686707
2010,04,16,5,6.578306
2010,04,16,6,5.452939
2010,04,16,7,5.534725
2010,04,17,0,6.4817
2010,04,17,1,7.193573
2010,04,17,2,5.559342
2010,04,17,3,3.780202
2010,04,17,4,3.383591
2010,04,17,5,3.389542
2010,04,17,6,3.090817
2010,04,17,7,1.998797
2010,04,18,0,1.731988
2010,04,18,1,2.035523
2010,04,18,2,5.420108
2010,04,18,3,6.677028
2010,04,18,4,6.184157
2010,04,18,5,5.72313
2010,04,18,6,5.448232
2010,04,18,7,4.021415
2010,04,19,0,4.193402
2010,04,19,1,1.759183
2010,04,19,2,4.652446
2010,04,19,3,6.437706
2010,04,19,4,5.84993
2010,04,19,5,4.081661
2010,04,19,6,4.115384
2010,04,19,7,4.627215
2010,04,20,0,5.237394
2010,04,20,1,5.508642
2010,04,20,2,6.136454
2010,04,20,3,9.260091
2010,04,20,4,11.151254
2010,04,20,5,13.28032
2010,04,20,6,18.334103
2010,04,20,7,21.020814
2010,04,21,0,22.344211
2010,04,21,1,21.282635
2010,04,21,2,21.505119
2010,04,21,3,21.60475
2010,04,21,4,18.336601
2010,04,21,5,15.642139
2010,04,21,6,13.147835
2010,04,21,7,13.229069
2010,04,22,0,13.840724
2010,04,22,1,14.035998
2010,04,22,2,11.289543
2010,04,22,3,8.862478
2010,04,22,4,5.837916
2010,04,22,5,6.834391
2010,04,22,6,6.016921
2010,04,22,7,4.074643
2010,04,23,0,6.596911
2010,04,23,1,9.029926
2010,04,23,2,10.952002
2010,04,23,3,10.254391
2010,04,23,4,9.780795
2010,04,23,5,9.569746
2010,04,23,6,10.845622
2010,04,23,7,13.17937
2010,04,24,0,15.697642
2010,04,24,1,15.879132
2010,04,24,2,11.157415
2010,04,24,3,8.291322
2010,04,24,4,7.302481
2010,04,24,5,6.022379
2010,04,24,6,4.780673
2010,04,24,7,3.35623
2010,04,25,0,4.831104
2010,04,25,1,6.798895
2010,04,25,2,6.718092
2010,04,25,3,5.535019
2010,04,25,4,3.515659
2010,04,25,5,3.596605
2010,04,25,6,1.763135
2010,04,25,7,1.412895
2010,04,26,0,2.106908
2010,04,26,1,3.177612
2010,04,26,2,2.612848
2010,04,26,3,2.595838
2010,04,26,4,1.960124
2010,04,26,5,1.079435
2010,04,26,6,2.186959
2010,04,26,7,1.994039
2010,04,27,0,1.03563
2010,04,27,1,2.324404
2010,04,27,2,0.556985
2010,04,27,3,2.893325
2010,04,27,4,3.592517
2010,04,27,5,6.205981
2010,04,27,6,8.786472
2010,04,27,7,14.197804
2010,04,28,0,19.444577
2010,04,28,1,21.848787
2010,04,28,2,21.476517
2010,04,28,3,21.310506
2010,04,28,4,22.035451
2010,04,28,5,22.051477
2010,04,28,6,21.945203
2010,04,28,7,23.875436
2010,04,29,0,26.676316
2010,04,29,1,31.654634
2010,04,29,2,32.645882
2010,04,29,3,30.776698
2010,04,29,4,25.837182
2010,04,29,5,20.34746
2010,04,29,6,14.688196
2010,04,29,7,10.144371
2010,04,30,0,8.960411
2010,04,30,1,7.727005
2010,04,30,2,7.332533
2010,04,30,3,8.464448
2010,04,30,4,8.022101
2010,04,30,5,7.660917
2010,04,30,6,8.947929
2010,04,30,7,9.668481
2011,04,1,0,4.624984
2011,04,1,1,4.449162
2011,04,1,2,3.550515
2011,04,1,3,1.854383
2011,04,1,4,0.542769
2011,04,1,5,1.374258
2011,04,1,6,2.568655
2011,04,1,7,3.088709
2011,04,2,0,3.011538
2011,04,2,1,4.359862
2011,04,2,2,6.545028
2011,04,2,3,9.529886
2011,04,2,4,10.748435
2011,04,2,5,10.336013
2011,04,2,6,9.604343
2011,04,2,7,12.617055
2011,04,3,0,13.35121
2011,04,3,1,13.97935
2011,04,3,2,15.436201
2011,04,3,3,14.849573
2011,04,3,4,15.600931
2011,04,3,5,12.930212
2011,04,3,6,9.65805
2011,04,3,7,10.883941
2011,04,4,0,10.837371
2011,04,4,1,9.812537
2011,04,4,2,6.420851
2011,04,4,3,2.688119
2011,04,4,4,0.78538
2011,04,4,5,1.831718
2011,04,4,6,3.603635
2011,04,4,7,4.08342
2011,04,5,0,3.315724
2011,04,5,1,2.859527
2011,04,5,2,5.219577
2011,04,5,3,4.761083
2011,04,5,4,4.889452
2011,04,5,5,5.729002
2011,04,5,6,8.369845
2011,04,5,7,8.222346
2011,04,6,0,9.831791
2011,04,6,1,13.828902
2011,04,6,2,14.372002
2011,04,6,3,13.209696
2011,04,6,4,12.215096
2011,04,6,5,11.342999
2011,04,6,6,7.238071
2011,04,6,7,4.034485
2011,04,7,0,6.587968
2011,04,7,1,6.881627
2011,04,7,2,5.890828
2011,04,7,3,8.412582
2011,04,7,4,14.456648
2011,04,7,5,21.603663
2011,04,7,6,22.506977
2011,04,7,7,23.815726
2011,04,8,0,25.195393
2011,04,8,1,25.740819
2011,04,8,2,25.988517
2011,04,8,3,24.300595
2011,04,8,4,19.06155
2011,04,8,5,13.606116
2011,04,8,6,9.497191
2011,04,8,7,7.492172
2011,04,9,0,6.581557
2011,04,9,1,4.681905
2011,04,9,2,3.213156
2011,04,9,3,2.673575
2011,04,9,4,2.675759
2011,04,9,5,3.088666
2011,04,9,6,5.120049
2011,04,9,7,8.710395
2011,04,10,0,10.687494
2011,04,10,1,11.782673
2011,04,10,2,8.056022
2011,04,10,3,4.656935
2011,04,10,4,5.429669
2011,04,10,5,7.197258
2011,04,10,6,7.257092
2011,04,10,7,5.257698
2011,04,11,0,3.609248
2011,04,11,1,2.870869
2011,04,11,2,0.932328
2011,04,11,3,2.280373
2011,04,11,4,4.02459
2011,04,11,5,3.398559
2011,04,11,6,3.528939
2011,04,11,7,3.180211
2011,04,12,0,1.723311
2011,04,12,1,2.559191
2011,04,12,2,3.697695
2011,04,12,3,3.953914
2011,04,12,4,6.659034
2011,04,12,5,6.241486
2011,04,12,6,6.537627
2011,04,12,7,6.192131
2011,04,13,0,4.239447
2011,04,13,1,1.745192
2011,04,13,2,4.394963
2011,04,13,3,8.62012
2011,04,13,4,11.961881
2011,04,13,5,14.271304
2011,04,13,6,18.135671
2011,04,13,7,22.077595
2011,04,14,0,22.388137
2011,04,14,1,21.128557
2011,04,14,2,19.078829
2011,04,14,3,17.351851
2011,04,14,4,15.467176
2011,04,14,5,13.795141
2011,04,14,6,12.278535
2011,04,14,7,10.530141
2011,04,15,0,10.066502
2011,04,15,1,12.161705
2011,04,15,2,9.947675
2011,04,15,3,8.212225
2011,04,15,4,7.318604
2011,04,15,5,6.416132
2011,04,15,6,6.797606
2011,04,15,7,6.91114
2011,04,16,0,7.24227
2011,04,16,1,10.096215
2011,04,16,2,8.220653
2011,04,16,3,6.233932
2011,04,16,4,4.101166
2011,04,16,5,3.047091
2011,04,16,6,4.881347
2011,04,16,7,6.267488
2011,04,17,0,6.729153
2011,04,17,1,7.23058
2011,04,17,2,5.590956
2011,04,17,3,4.146355
2011,04,17,4,3.88179
2011,04,17,5,3.202978
2011,04,17,6,5.432737
2011,04,17,7,6.367882
2011,04,18,0,7.63042
2011,04,18,1,11.299181
2011,04,18,2,12.097021
2011,04,18,3,12.638005
2011,04,18,4,14.312008
2011,04,18,5,15.21531
2011,04,18,6,14.397549
2011,04,18,7,16.702258
2011,04,19,0,16.985555
2011,04,19,1,16.584267
2011,04,19,2,14.534742
2011,04,19,3,14.059714
2011,04,19,4,14.135273
2011,04,19,5,13.353921
2011,04,19,6,11.020037
2011,04,19,7,9.571802
2011,04,20,0,9.448258
2011,04,20,1,9.709764
2011,04,20,2,9.987165
2011,04,20,3,9.6441
2011,04,20,4,11.232258
2011,04,20,5,11.54919
2011,04,20,6,12.029874
2011,04,20,7,14.707928
2011,04,21,0,17.007158
2011,04,21,1,15.840145
2011,04,21,2,13.528459
2011,04,21,3,12.334897
2011,04,21,4,13.901278
2011,04,21,5,17.8078
2011,04,21,6,17.054457
2011,04,21,7,16.294252
2011,04,22,0,15.985342
2011,04,22,1,16.390365
2011,04,22,2,16.103536
2011,04,22,3,14.905851
2011,04,22,4,13.157108
2011,04,22,5,13.715044
2011,04,22,6,13.578226
2011,04,22,7,11.214449
2011,04,23,0,10.979726
2011,04,23,1,15.653891
2011,04,23,2,18.917675
2011,04,23,3,18.345374
2011,04,23,4,16.710964
2011,04,23,5,13.55607
2011,04,23,6,12.067699
2011,04,23,7,11.64933
2011,04,24,0,12.472836
2011,04,24,1,12.735211
2011,04,24,2,11.14799
2011,04,24,3,12.869569
2011,04,24,4,15.737755
2011,04,24,5,17.126755
2011,04,24,6,17.961692
2011,04,24,7,21.5538
2011,04,25,0,25.763387
2011,04,25,1,25.628659
2011,04,25,2,18.542562
2011,04,25,3,15.124276
2011,04,25,4,14.448287
2011,04,25,5,14.444453
2011,04,25,6,14.056941
2011,04,25,7,16.442362
2011,04,26,0,22.038991
2011,04,26,1,25.552492
2011,04,26,2,28.636377
2011,04,26,3,29.870619
2011,04,26,4,28.060154
2011,04,26,5,26.897273
2011,04,26,6,22.732015
2011,04,26,7,17.681279
2011,04,27,0,17.380218
2011,04,27,1,17.875034
2011,04,27,2,14.961829
2011,04,27,3,12.963455
2011,04,27,4,12.113985
2011,04,27,5,13.263411
2011,04,27,6,12.351792
2011,04,27,7,9.081699
2011,04,28,0,8.913129
2011,04,28,1,11.397552
2011,04,28,2,10.916783
2011,04,28,3,11.53622
2011,04,28,4,13.784966
2011,04,28,5,15.171904
2011,04,28,6,14.551266
2011,04,28,7,15.066145
2011,04,29,0,18.589131
2011,04,29,1,23.175701
2011,04,29,2,22.398007
2011,04,29,3,20.649395
2011,04,29,4,18.667103
2011,04,29,5,15.433979
2011,04,29,6,13.137975
2011,04,29,7,10.499881
2011,04,30,0,8.05307
2011,04,30,1,7.711495
2011,04,30,2,7.330085
2011,04,30,3,11.767386
2011,04,30,4,13.636481
2011,04,30,5,13.134347
2011,04,30,6,11.37658
2011,04,30,7,8.936316
2012,04,1,0,19.127206
2012,04,1,1,23.095273
2012,04,1,2,25.248523
2012,04,1,3,27.140085
2012,04,1,4,22.506463
2012,04,1,5,17.667983
2012,04,1,6,13.169364
2012,04,1,7,14.138555
2012,04,2,0,14.083482
2012,04,2,1,14.835288
2012,04,2,2,19.658203
2012,04,2,3,17.737313
2012,04,2,4,15.106674
2012,04,2,5,13.422821
2012,04,2,6,13.304253
2012,04,2,7,12.674611
2012,04,3,0,12.623184
2012,04,3,1,15.812066
2012,04,3,2,15.023881
2012,04,3,3,14.006019
2012,04,3,4,14.218367
2012,04,3,5,13.33297
2012,04,3,6,12.738765
2012,04,3,7,9.14774
2012,04,4,0,7.395625
2012,04,4,1,6.879419
2012,04,4,2,7.950441
2012,04,4,3,11.075908
2012,04,4,4,13.747497
2012,04,4,5,14.578507
2012,04,4,6,15.360277
2012,04,4,7,14.592695
2012,04,5,0,12.897769
2012,04,5,1,12.183458
2012,04,5,2,13.206195
2012,04,5,3,14.838306
2012,04,5,4,15.766896
2012,04,5,5,16.651764
2012,04,5,6,19.555895
2012,04,5,7,20.461249
2012,04,6,0,22.567931
2012,04,6,1,22.588007
2012,04,6,2,22.366201
2012,04,6,3,20.826256
2012,04,6,4,18.017611
2012,04,6,5,13.540784
2012,04,6,6,8.822439
2012,04,6,7,5.393483
2012,04,7,0,3.940498
2012,04,7,1,4.138474
2012,04,7,2,2.237325
2012,04,7,3,2.736924
2012,04,7,4,2.055017
2012,04,7,5,2.755998
2012,04,7,6,5.196843
2012,04,7,7,5.011605
2012,04,8,0,3.568638
2012,04,8,1,4.514987
2012,04,8,2,6.766291
2012,04,8,3,7.738308
2012,04,8,4,8.319448
2012,04,8,5,8.302553
2012,04,8,6,8.604838
2012,04,8,7,8.10055
2012,04,9,0,7.05085
2012,04,9,1,7.554909
2012,04,9,2,8.439616
2012,04,9,3,7.18473
2012,04,9,4,5.960946
2012,04,9,5,7.493326
2012,04,9,6,9.959453
2012,04,9,7,9.92424
2012,04,10,0,9.89527
2012,04,10,1,11.760754
2012,04,10,2,12.135043
2012,04,10,3,13.135189
2012,04,10,4,13.82462
2012,04,10,5,15.359536
2012,04,10,6,15.350501
2012,04,10,7,14.2844
2012,04,11,0,15.65871
2012,04,11,1,18.561836
2012,04,11,2,19.406756
2012,04,11,3,20.287831
2012,04,11,4,15.653938
2012,04,11,5,13.51658
2012,04,11,6,12.98162
2012,04,11,7,11.481393
2012,04,12,0,12.892447
2012,04,12,1,14.375923
2012,04,12,2,15.623296
2012,04,12,3,15.348372
2012,04,12,4,14.916786
2012,04,12,5,16.418296
2012,04,12,6,17.259517
2012,04,12,7,16.415913
2012,04,13,0,14.055823
2012,04,13,1,11.406202
2012,04,13,2,11.342854
2012,04,13,3,17.381285
2012,04,13,4,19.047151
2012,04,13,5,20.368578
2012,04,13,6,19.821403
2012,04,13,7,20.381226
2012,04,14,0,19.815682
2012,04,14,1,15.536799
2012,04,14,2,16.407599
2012,04,14,3,19.05709
2012,04,14,4,18.013829
2012,04,14,5,14.870454
2012,04,14,6,10.725242
2012,04,14,7,10.565564
2012,04,15,0,12.314689
2012,04,15,1,13.286818
2012,04,15,2,12.904979
2012,04,15,3,9.379823
2012,04,15,4,7.327659
2012,04,15,5,6.548849
2012,04,15,6,5.218349
2012,04,15,7,4.150871
2012,04,16,0,6.357964
2012,04,16,1,8.593872
2012,04,16,2,6.592381
2012,04,16,3,4.223852
2012,04,16,4,3.02385
2012,04,16,5,2.365403
2012,04,16,6,1.691613
2012,04,16,7,0.945374
2012,04,17,0,1.920066
2012,04,17,1,3.829973
2012,04,17,2,2.370223
2012,04,17,3,1.218865
2012,04,17,4,4.155759
2012,04,17,5,5.049987
2012,04,17,6,4.499574
2012,04,17,7,3.133587
2012,04,18,0,3.071291
2012,04,18,1,4.964034
2012,04,18,2,7.134387
2012,04,18,3,9.786401
2012,04,18,4,10.537744
2012,04,18,5,9.044967
2012,04,18,6,7.541459
2012,04,18,7,6.32462
2012,04,19,0,7.610333
2012,04,19,1,8.84257
2012,04,19,2,9.37383
2012,04,19,3,9.32997
2012,04,19,4,8.69041
2012,04,19,5,6.864745
2012,04,19,6,4.220387
2012,04,19,7,3.216259
2012,04,20,0,3.701905
2012,04,20,1,4.169471
2012,04,20,2,6.108761
2012,04,20,3,5.498647
2012,04,20,4,4.43051
2012,04,20,5,3.859165
2012,04,20,6,3.241251
2012,04,20,7,1.956417
2012,04,21,0,1.657751
2012,04,21,1,2.938731
2012,04,21,2,2.180497
2012,04,21,3,1.434387
2012,04,21,4,1.180003
2012,04,21,5,1.713386
2012,04,21,6,1.776257
2012,04,21,7,2.179176
2012,04,22,0,2.279997
2012,04,22,1,3.084618
2012,04,22,2,3.460256
2012,04,22,3,5.303759
2012,04,22,4,6.772777
2012,04,22,5,8.439833
2012,04,22,6,7.332259
2012,04,22,7,5.610917
2012,04,23,0,4.081533
2012,04,23,1,5.226568
2012,04,23,2,9.636214
2012,04,23,3,11.141328
2012,04,23,4,12.655281
2012,04,23,5,15.620672
2012,04,23,6,16.89863
2012,04,23,7,10.191634
2012,04,24,0,4.839591
2012,04,24,1,2.879994
2012,04,24,2,5.47462
2012,04,24,3,8.237167
2012,04,24,4,9.723097
2012,04,24,5,9.89596
2012,04,24,6,9.200611
2012,04,24,7,8.672197
2012,04,25,0,10.437455
2012,04,25,1,10.009543
2012,04,25,2,9.863587
2012,04,25,3,12.420475
2012,04,25,4,15.34474
2012,04,25,5,14.979503
2012,04,25,6,15.094408
2012,04,25,7,13.530382
2012,04,26,0,12.998604
2012,04,26,1,17.522106
2012,04,26,2,22.502917
2012,04,26,3,14.943817
2012,04,26,4,7.884949
2012,04,26,5,9.844267
2012,04,26,6,12.51874
2012,04,26,7,12.765537
2012,04,27,0,17.331852
2012,04,27,1,19.312209
2012,04,27,2,17.303575
2012,04,27,3,14.492949
2012,04,27,4,11.442207
2012,04,27,5,10.471813
2012,04,27,6,7.263029
2012,04,27,7,3.889673
2012,04,28,0,3.199902
2012,04,28,1,5.072978
2012,04,28,2,6.07338
2012,04,28,3,5.184044
2012,04,28,4,4.792565
2012,04,28,5,3.99991
2012,04,28,6,2.882394
2012,04,28,7,1.119906
2012,04,29,0,0.252559
2012,04,29,1,1.022777
2012,04,29,2,0.895785
2012,04,29,3,1.108317
2012,04,29,4,2.88335
2012,04,29,5,4.92327
2012,04,29,6,3.887181
2012,04,29,7,3.513763
2012,04,30,0,3.125234
2012,04,30,1,3.926307
2012,04,30,2,3.449333
2012,04,30,3,2.810516
2012,04,30,4,2.153127
2012,04,30,5,1.230755
2012,04,30,6,0.659938
2012,04,30,7,0.949019
2013,04,1,0,11.726979
2013,04,1,1,13.489992
2013,04,1,2,14.011476
2013,04,1,3,14.99072
2013,04,1,4,15.985363
2013,04,1,5,14.545057
2013,04,1,6,12.177588
2013,04,1,7,11.735118
2013,04,2,0,11.677573
2013,04,2,1,11.295019
2013,04,2,2,11.961335
2013,04,2,3,13.120662
2013,04,2,4,11.663267
2013,04,2,5,10.986167
2013,04,2,6,8.467539
2013,04,2,7,6.519827
2013,04,3,0,6.695817
2013,04,3,1,6.856975
2013,04,3,2,6.284989
2013,04,3,3,5.399645
2013,04,3,4,5.667642
2013,04,3,5,5.217104
2013,04,3,6,2.89656
2013,04,3,7,1.566568
2013,04,4,0,0.787769
2013,04,4,1,0.860268
2013,04,4,2,2.983584
