####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,27,0.06533184,19.49815125
2017,04,28,0.05796274,17.57668375
2017,04,29,0.04180715,13.3863575
2017,04,30,0.0434898,13.8247875
2018,04,1,0.06444503,18.66773375
2018,04,2,0.05010173,15.35286125
2018,04,3,0.06465171,18.97529875
2018,04,4,0.05660899,16.97654375
2018,04,5,0.06179596,18.3234825
2018,04,6,0.1012788,28.30773375
2018,04,7,0.10416661,29.23425
2018,04,8,0.05185409,15.94532
2018,04,9,0.04243011,13.57702125
2018,04,10,0.04751585,14.79346375
2018,04,11,0.05474182,16.7072575
2018,04,12,0.03859557,12.4784125
2018,04,13,0.03661981,11.87225375
2018,04,14,0.04080466,13.035985
2018,04,15,0.05107738,15.529475
2018,04,16,0.06069174,17.84708875
2018,04,17,0.0369694,12.0727525
2018,04,18,0.03974987,12.745215
2018,04,19,0.04743557,14.6180175
2018,04,20,0.04102042,13.07923375
2018,04,21,0.0403775,13.03499875
2018,04,22,0.04823757,14.94081125
2018,04,23,0.0461445,14.491395
2018,04,24,0.04495364,14.1307625
2018,04,25,0.05883738,17.5771875
2018,04,26,0.05585655,16.90513
2018,04,27,0.04987882,15.389555
2018,04,28,0.03936675,12.72247625
2018,04,29,0.03888711,12.59350875
2018,04,30,0.04175098,13.25130375
