####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04870502,14.99238
2009,04,1,1,0.04518691,14.09381
2009,04,1,2,0.05320515,16.11718
2009,04,1,3,0.06010745,17.81802
2009,04,1,4,0.05956454,17.74017
2009,04,1,5,0.05785358,17.32553
2009,04,1,6,0.05877579,17.55318
2009,04,1,7,0.05520923,16.7082
2009,04,2,0,0.05415511,16.46481
2009,04,2,1,0.05170496,15.86466
2009,04,2,2,0.05425187,16.49336
2009,04,2,3,0.05475729,16.61274
2009,04,2,4,0.05236865,15.99709
2009,04,2,5,0.04792406,14.88041
2009,04,2,6,0.04671695,14.55756
2009,04,2,7,0.04679086,14.57513
2009,04,3,0,0.04270457,13.53111
2009,04,3,1,0.0346591,11.46406
2009,04,3,2,0.03585543,11.75292
2009,04,3,3,0.04105703,13.05306
2009,04,3,4,0.04106433,13.01836
2009,04,3,5,0.0378923,12.17173
2009,04,3,6,0.03611931,11.7252
2009,04,3,7,0.03583321,11.64866
2009,04,4,0,0.03699369,11.95781
2009,04,4,1,0.03722479,12.04126
2009,04,4,2,0.03846502,12.3765
2009,04,4,3,0.0394725,12.63175
2009,04,4,4,0.04021372,12.81396
2009,04,4,5,0.03814821,12.30597
2009,04,4,6,0.03508234,11.5372
2009,04,4,7,0.03471409,11.44819
2009,04,5,0,0.03515022,11.56923
2009,04,5,1,0.03502123,11.53997
2009,04,5,2,0.03503609,11.5441
2009,04,5,3,0.03509161,11.55431
2009,04,5,4,0.03524085,11.58691
2009,04,5,5,0.03555119,11.66442
2009,04,5,6,0.03567032,11.6971
2009,04,5,7,0.03612601,11.81654
2009,04,6,0,0.03719473,12.08831
2009,04,6,1,0.03703544,12.0513
2009,04,6,2,0.03757965,12.1817
2009,04,6,3,0.04041071,12.88795
2009,04,6,4,0.04273768,13.48211
2009,04,6,5,0.04337524,13.6535
2009,04,6,6,0.04355649,13.71271
2009,04,6,7,0.04378428,13.78547
2009,04,7,0,0.04483218,14.0333
2009,04,7,1,0.04439984,13.92199
2009,04,7,2,0.04317258,13.62797
2009,04,7,3,0.04235401,13.44563
2009,04,7,4,0.04079854,13.0672
2009,04,7,5,0.03939201,12.69845
2009,04,7,6,0.04043893,12.95413
2009,04,7,7,0.0452177,14.14949
2009,04,8,0,0.04337706,13.64419
2009,04,8,1,0.03723804,12.10411
2009,04,8,2,0.0372187,12.10068
2009,04,8,3,0.03769462,12.20768
2009,04,8,4,0.03906337,12.52993
2009,04,8,5,0.03753234,12.11678
2009,04,8,6,0.03860013,12.35989
2009,04,8,7,0.04434158,13.78691
2009,04,9,0,0.08800386,24.52513
2009,04,9,1,0.03763741,12.13017
2009,04,9,2,0.03855882,12.36152
2009,04,9,3,0.04162843,13.12083
2009,04,9,4,0.04646058,14.29387
2009,04,9,5,0.05368866,16.09301
2009,04,9,6,0.05358943,16.08991
2009,04,9,7,0.05035303,15.30819
2009,04,10,0,0.04841253,14.80246
2009,04,10,1,0.04326117,13.47264
2009,04,10,2,0.04494342,13.83106
2009,04,10,3,0.04829361,14.58805
2009,04,10,4,0.05198068,15.41423
2009,04,10,5,0.04944614,14.85202
2009,04,10,6,0.05927965,17.21786
2009,04,10,7,0.1049621,27.86039
2009,04,11,0,0.09856628,26.38973
2009,04,11,1,0.09412694,25.33949
2009,04,11,2,0.06118195,17.68184
2009,04,11,3,0.05326381,15.79847
2009,04,11,4,0.05135642,15.38021
2009,04,11,5,0.04963334,15.00188
2009,04,11,6,0.04875594,14.83968
2009,04,11,7,0.06052992,17.85028
2009,04,12,0,0.04219728,13.32026
2009,04,12,1,0.04239609,13.38821
2009,04,12,2,0.04543591,14.16966
2009,04,12,3,0.047111,14.59646
2009,04,12,4,0.04737155,14.66195
2009,04,12,5,0.04735757,14.65521
2009,04,12,6,0.04780312,14.77196
2009,04,12,7,0.05047877,15.46541
2009,04,13,0,0.0519016,15.867
2009,04,13,1,0.05032892,15.47113
2009,04,13,2,0.05033294,15.46276
2009,04,13,3,0.05245965,15.98943
2009,04,13,4,0.05501101,16.59838
2009,04,13,5,0.05546795,16.70104
2009,04,13,6,0.06243755,18.38187
2009,04,13,7,0.08175615,22.96371
2009,04,14,0,0.08347167,23.35011
2009,04,14,1,0.0891233,24.59557
2009,04,14,2,0.08882072,24.45729
2009,04,14,3,0.07793347,22.02124
2009,04,14,4,0.08611863,23.8458
2009,04,14,5,0.09563511,25.93541
2009,04,14,6,0.09599893,26.03596
2009,04,14,7,0.0835697,23.07449
2009,04,15,0,0.03759208,12.11855
2009,04,15,1,0.03418184,11.26367
2009,04,15,2,0.03497511,11.44152
2009,04,15,3,0.03508395,11.45254
2009,04,15,4,0.03521823,11.47102
2009,04,15,5,0.04152116,13.00587
2009,04,15,6,0.05605633,16.48697
2009,04,15,7,0.04444555,13.66381
2009,04,16,0,0.03980496,12.54566
2009,04,16,1,0.03801204,12.13371
2009,04,16,2,0.04166666,13.06809
2009,04,16,3,0.04204927,13.18143
