####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1520613,41.97992
2009,04,1,1,0.1234789,35.28888
2009,04,1,2,0.1905146,50.32643
2009,04,1,3,0.2483122,62.27411
2009,04,1,4,0.243884,61.68916
2009,04,1,5,0.2304197,58.92108
2009,04,1,6,0.2386898,60.54954
2009,04,1,7,0.2095605,54.67145
2009,04,2,0,0.2016331,53.04783
2009,04,2,1,0.1812647,48.75466
2009,04,2,2,0.2017146,53.18453
2009,04,2,3,0.2054381,53.98322
2009,04,2,4,0.1854957,49.57823
2009,04,2,5,0.1484973,41.3697
2009,04,2,6,0.1381826,38.92098
2009,04,2,7,0.1386354,39.03886
2009,04,3,0,0.1045968,31.03367
2009,04,3,1,0.03798255,14.30219
2009,04,3,2,0.0474901,16.7188
2009,04,3,3,0.09023626,27.27404
2009,04,3,4,0.09018206,27.00077
2009,04,3,5,0.06247241,20.03471
2009,04,3,6,0.04541862,15.99951
2009,04,3,7,0.04185155,15.11815
2009,04,4,0,0.05221359,17.77212
2009,04,4,1,0.05497718,18.47184
2009,04,4,2,0.06648425,21.35751
2009,04,4,3,0.07533722,23.49104
2009,04,4,4,0.08111158,24.89237
2009,04,4,5,0.06380738,20.74396
2009,04,4,6,0.03755183,14.14144
2009,04,4,7,0.03394749,13.22305
2009,04,5,0,0.03757121,14.18036
2009,04,5,1,0.03701668,13.97641
2009,04,5,2,0.03720135,14.01984
2009,04,5,3,0.03710842,14.00102
2009,04,5,4,0.03818079,14.27605
2009,04,5,5,0.04090467,14.99103
2009,04,5,6,0.04239625,15.38558
2009,04,5,7,0.04694998,16.57117
2009,04,6,0,0.05626686,18.95594
2009,04,6,1,0.05531528,18.71712
2009,04,6,2,0.05951769,19.73807
2009,04,6,3,0.08329043,25.51001
2009,04,6,4,0.1028478,30.25714
2009,04,6,5,0.1082371,31.6234
2009,04,6,6,0.1098074,32.08861
2009,04,6,7,0.1120925,32.7025
2009,04,7,0,0.1216767,34.7815
2009,04,7,1,0.1196798,34.19764
2009,04,7,2,0.1100118,32.00755
2009,04,7,3,0.1034339,30.61176
2009,04,7,4,0.09090616,27.6954
2009,04,7,5,0.07930335,24.78591
2009,04,7,6,0.08766824,26.80171
2009,04,7,7,0.1269865,36.05861
2009,04,8,0,0.1113412,32.14826
2009,04,8,1,0.05960958,19.75049
2009,04,8,2,0.05873464,19.61509
2009,04,8,3,0.06214548,20.41463
2009,04,8,4,0.07207369,22.80773
2009,04,8,5,0.05840986,19.36563
2009,04,8,6,0.06461973,20.87317
2009,04,8,7,0.1035393,30.18814
2009,04,9,0,0.2293728,58.06019
2009,04,9,1,0.05734837,19.1277
2009,04,9,2,0.06589607,21.17062
2009,04,9,3,0.09134965,27.2567
2009,04,9,4,0.1320064,36.44624
2009,04,9,5,0.1928582,49.84512
2009,04,9,6,0.1920193,49.8378
2009,04,9,7,0.1649782,44.17788
2009,04,10,0,0.1484614,40.40038
2009,04,10,1,0.1049883,30.18361
2009,04,10,2,0.1185904,33.01184
2009,04,10,3,0.1230076,34.02022
2009,04,10,4,0.1333172,36.13399
2009,04,10,5,0.1356478,36.78013
2009,04,10,6,0.1658422,43.43289
2009,04,10,7,0.3184721,73.75935
2009,04,11,0,0.321676,74.30579
2009,04,11,1,0.3123342,72.50459
2009,04,11,2,0.2113689,53.04445
2009,04,11,3,0.1783023,46.22064
2009,04,11,4,0.1696641,44.63285
2009,04,11,5,0.1562753,41.9122
2009,04,11,6,0.1311963,36.42127
2009,04,11,7,0.1541358,41.82371
2009,04,12,0,0.08975395,27.04555
2009,04,12,1,0.1007753,29.68824
2009,04,12,2,0.1260137,35.62739
2009,04,12,3,0.1393378,38.66394
2009,04,12,4,0.1408386,38.98965
2009,04,12,5,0.1396676,38.72311
2009,04,12,6,0.1429119,39.46653
2009,04,12,7,0.1647649,44.51484
2009,04,13,0,0.1763629,47.33214
2009,04,13,1,0.1638836,44.44869
2009,04,13,2,0.1632696,44.2555
2009,04,13,3,0.1806996,48.05996
2009,04,13,4,0.2017274,52.40215
2009,04,13,5,0.2055707,53.13146
2009,04,13,6,0.2519729,62.60035
2009,04,13,7,0.3502897,81.41301
2009,04,14,0,0.3766092,85.961
2009,04,14,1,0.3766003,85.64413
2009,04,14,2,0.3770668,85.78667
2009,04,14,3,0.3367733,78.93786
2009,04,14,4,0.3505212,80.96501
2009,04,14,5,0.3751157,84.94618
2009,04,14,6,0.3893112,87.42563
2009,04,14,7,0.3108611,72.95404
2009,04,15,0,0.05381504,18.3248
2009,04,15,1,0.0273364,11.35511
2009,04,15,2,0.03418118,13.10798
2009,04,15,3,0.03459899,13.21184
2009,04,15,4,0.03381561,13.03481
2009,04,15,5,0.04853764,16.74157
2009,04,15,6,0.09464011,27.64693
2009,04,15,7,0.0755972,23.20875
2009,04,16,0,0.06670307,21.20592
2009,04,16,1,0.0555397,18.5372
2009,04,16,2,0.08613832,26.03372
2009,04,16,3,0.09030382,27.06021
2009,04,16,4,0.07290526,22.89554
2009,04,16,5,0.06628155,21.30287
2009,04,16,6,0.06489675,20.96656
