####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.37005438
2009,04,2,0.31311088
2009,04,3,0.069355
2009,04,4,0.09945362
2009,04,5,0.06443312
2009,04,6,0.13593188
2009,04,7,0.20807413
2009,04,8,0.18113125
2009,04,9,0.23435212
2009,04,10,0.34229412
2009,04,11,0.68188988
2009,04,12,0.25567438
2009,04,13,0.24008962
2009,04,14,0.41998462
2009,04,15,0.20277588
2009,04,16,0.31966138
2009,04,17,0.19792612
2009,04,18,0.20062362
2009,04,19,0.1273595
2009,04,20,0.156713
2009,04,21,0.20230475
2009,04,22,0.29739663
2009,04,23,0.25396475
2009,04,24,0.48110888
2009,04,25,0.28690225
2009,04,26,0.17678162
2009,04,27,0.19067788
2009,04,28,0.17565088
2009,04,29,0.024254
2009,04,30,0.18778988
2010,04,1,0.52973312
2010,04,2,0.399693
2010,04,3,0.148025
2010,04,4,0.13359338
2010,04,5,0.3684575
2010,04,6,0.06579362
2010,04,7,0.14344175
2010,04,8,0.175698
2010,04,9,0.2029015
2010,04,10,0.21902888
2010,04,11,0.19706012
2010,04,12,0.34913162
2010,04,13,0.19421612
2010,04,14,0.16461312
2010,04,15,0.11565012
2010,04,16,0.10692788
2010,04,17,0.07032
2010,04,18,0.098855
2010,04,19,0.73628125
2010,04,20,0.34625362
2010,04,21,0.32557388
2010,04,22,0.81515338
2010,04,23,0.4375465
2010,04,24,0.18276588
2010,04,25,0.18268638
2010,04,26,0.30723037
2010,04,27,0.32858563
2010,04,28,0.32457412
2010,04,29,0.19588812
2010,04,30,0.5022415
2011,04,1,0.24351325
2011,04,2,0.25991738
2011,04,3,0.2756305
2011,04,4,0.14077175
2011,04,5,0.15446838
2011,04,6,0.48384925
2011,04,7,0.33293812
2011,04,8,0.53348525
2011,04,9,0.7274315
2011,04,10,0.4074915
2011,04,11,0.2360195
2011,04,12,0.25191362
2011,04,13,0.03566287
2011,04,14,0.18145575
2011,04,15,0.3442585
2011,04,16,0.32068138
2011,04,17,0.2299535
2011,04,18,0.28156662
2011,04,19,0.02424025
2011,04,20,0.31989213
2011,04,21,0.1639575
2011,04,22,0.332164
2011,04,23,0.63154312
2011,04,24,0.22610812
2011,04,25,0.23221775
2011,04,26,0.13781025
2011,04,27,0.31359537
2011,04,28,0.2268285
2011,04,29,0.13037888
2011,04,30,0.08970775
2012,04,1,0.127266
2012,04,2,0.2116725
2012,04,3,0.22765188
2012,04,4,0.21429037
2012,04,5,0.043466
2012,04,6,0.02303338
2012,04,7,0.0491255
2012,04,8,0.10522588
2012,04,9,0.15184962
2012,04,10,0.17172175
2012,04,11,0.58828813
2012,04,12,0.196548
2012,04,13,0.45682663
2012,04,14,0.60603288
2012,04,15,0.40475275
2012,04,16,0.30257712
2012,04,17,0.34961525
2012,04,18,0.22871175
2012,04,19,0.50975138
2012,04,20,0.35644925
2012,04,21,0.40771425
2012,04,22,0.3170995
2012,04,23,0.28406412
2012,04,24,0.08405888
2012,04,25,0.49817188
2012,04,26,0.65462538
2012,04,27,0.0968915
2012,04,28,0.24535912
2012,04,29,0.33694825
2012,04,30,0.35772912
2013,04,1,0.08211937
2013,04,2,0.12728812
2013,04,3,0.2562045
2013,04,4,0.44500688
2013,04,5,0.18100212
2013,04,6,0.31696525
2013,04,7,0.22382012
2013,04,8,0.14119312
2013,04,9,0.52296987
2013,04,10,0.22536612
2013,04,11,0.24741438
2013,04,12,0.55421525
2013,04,13,0.35109412
2013,04,14,0.297985
2013,04,15,0.07892762
2013,04,16,0.02996962
2013,04,17,0.32067175
2013,04,18,0.149433
2013,04,19,0.17255362
2013,04,20,0.16057388
2013,04,21,0.1522195
2013,04,22,0.186504
2013,04,23,0.15825463
2013,04,24,0.22839038
2013,04,25,0.4382475
2013,04,26,0.31581012
2013,04,27,0.3004905
2013,04,28,0.2318045
2013,04,29,0.2473735
2013,04,30,0.118502
2014,04,1,0.2882775
2014,04,2,0.43332812
2014,04,3,0.31834712
2014,04,4,0.3221845
2014,04,5,0.39873888
2014,04,6,0.32547388
2014,04,7,0.1397845
2014,04,8,0.16799175
2014,04,9,0.038305
2014,04,10,0.08149762
2014,04,11,0.29529225
2014,04,12,0.28216925
2014,04,13,0.2322975
2014,04,14,0.20874462
2014,04,15,0.14281962
2014,04,16,0.1386255
2014,04,17,0.26142825
2014,04,18,0.458867
2014,04,19,0.74185775
2014,04,20,0.54568938
2014,04,21,0.36236838
2014,04,22,0.15479825
2014,04,23,0.16217025
2014,04,24,0.092339
2014,04,25,0.38000675
2014,04,26,0.51809488
2014,04,27,0.36511212
2014,04,28,0.30346438
2014,04,29,0.17761787
2014,04,30,0.06271625
2015,04,1,0.06799712
2015,04,2,0.04707075
2015,04,3,0.07731162
2015,04,4,0.07816063
2015,04,5,0.04041612
2015,04,6,0.08398212
2015,04,7,0.247697
2015,04,8,0.11525525
2015,04,9,0.11077
2015,04,10,0.12139962
2015,04,11,0.481353
2015,04,12,0.36736712
2015,04,13,0.1834355
2015,04,14,0.18124
2015,04,15,0.11982462
2015,04,16,0.18724775
2015,04,17,0.34755925
2015,04,18,0.25496612
2015,04,19,0.3631335
2015,04,20,0.29763962
2015,04,21,0.47360612
2015,04,22,0.51393762
2015,04,23,0.67587738
2015,04,24,0.61103988
2015,04,25,0.49731212
2015,04,26,0.37986975
2015,04,27,0.2097585
2015,04,28,0.183955
2015,04,29,0.38038225
2015,04,30,0.35458638
2016,04,1,0.5345095
2016,04,2,0.390175
2016,04,3,0.37517425
2016,04,4,0.31232337
2016,04,5,0.20645888
2016,04,6,0.21970462
2016,04,7,0.50788012
2016,04,8,0.89541113
2016,04,9,0.64487975
2016,04,10,0.84276925
2016,04,11,0.81764162
2016,04,12,0.663096
2016,04,13,0.27724788
2016,04,14,0.29892
2016,04,15,0.11255362
2016,04,16,0.09377975
2016,04,17,0.10361688
2016,04,18,0.18789
2016,04,19,0.29604575
2016,04,20,0.11757975
2016,04,21,0.16599325
2016,04,22,0.22596662
2016,04,23,0.087762
2016,04,24,0.21122662
2016,04,25,0.18859612
2016,04,26,0.37175788
2016,04,27,0.53062775
2016,04,28,0.48692962
2016,04,29,0.55757262
2016,04,30,0.44970012
2017,04,1,0.50041475
2017,04,2,0.30412512
2017,04,3,0.11678888
2017,04,4,0.15382588
2017,04,5,0.63100425
2017,04,6,0.47324275
2017,04,7,0.34031762
2017,04,8,0.40694938
2017,04,9,0.06013375
2017,04,10,0.16607325
2017,04,11,0.250021
2017,04,12,0.28384338
2017,04,13,0.12152862
2017,04,14,0.03272962
2017,04,15,0.10763012
2017,04,16,0.15844562
2017,04,17,0.3666685
2017,04,18,0.32159088
2017,04,19,0.14611763
2017,04,20,0.09994462
2017,04,21,0.15898737
2017,04,22,0.16443188
2017,04,23,0.1384305
2017,04,24,0.30901662
2017,04,25,0.43014412
2017,04,26,0.44767038
2017,04,27,0.28446525
2017,04,28,0.34018238
2017,04,29,0.19613212
2017,04,30,0.1563145
2018,04,1,0.13658538
2018,04,2,0.1746215
2018,04,3,0.31897025
2018,04,4,0.25748175
2018,04,5,0.14178525
2018,04,6,0.522199
2018,04,7,0.6817775
2018,04,8,0.158703
2018,04,9,0.15022712
2018,04,10,0.11836788
2018,04,11,0.27428012
2018,04,12,0.08017612
2018,04,13,0.06853512
2018,04,14,0.11387812
2018,04,15,0.10618038
2018,04,16,0.21368325
2018,04,17,0.0704175
2018,04,18,0.13268675
2018,04,19,0.24059125
2018,04,20,0.27609488
2018,04,21,0.19467213
2018,04,22,0.2734775
2018,04,23,0.2640015
2018,04,24,0.15706212
2018,04,25,0.2677535
2018,04,26,0.25718225
2018,04,27,0.20422388
2018,04,28,0.08783788
2018,04,29,0.06988262
2018,04,30,0.13575437
