####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,05,18,0.91121075
2013,05,19,1.37007112
2013,05,20,1.502575
2013,05,21,1.95612
2013,05,22,1.64781125
2013,05,23,1.79976625
2013,05,24,3.65474
2013,05,25,4.1796925
2013,05,26,4.93415
2013,05,27,3.8910875
2013,05,28,3.45845
2013,05,29,1.8758375
2013,05,30,2.2214
2013,05,31,2.15358
2014,05,1,4.2020475
2014,05,2,2.14234375
2014,05,3,1.76892
2014,05,4,2.8880425
2014,05,5,3.2202675
2014,05,6,3.40896125
2014,05,7,6.33267375
2014,05,8,6.29899875
2014,05,9,4.3576375
2014,05,10,2.280345
2014,05,11,2.02639625
2014,05,12,4.68612875
2014,05,13,2.24049125
2014,05,14,6.188895
2014,05,15,2.84342125
2014,05,16,1.8588275
2014,05,17,1.5542675
2014,05,18,1.29580125
2014,05,19,1.5533525
2014,05,20,2.20684625
2014,05,21,3.9140825
2014,05,22,3.6272775
2014,05,23,1.59409
2014,05,24,1.94452438
2014,05,25,2.428895
2014,05,26,2.651015
2014,05,27,3.256135
2014,05,28,3.85366625
2014,05,29,2.74594
2014,05,30,2.00956125
2014,05,31,2.8314175
2015,05,1,5.41416625
2015,05,2,5.8728075
2015,05,3,9.2556925
2015,05,4,9.83178
2015,05,5,7.2521125
2015,05,6,4.36799875
2015,05,7,1.512333
2015,05,8,0.91345812
2015,05,9,1.43809638
2015,05,10,3.18452125
2015,05,11,5.68173875
2015,05,12,7.4629275
2015,05,13,8.94958375
2015,05,14,6.9244975
2015,05,15,5.813275
2015,05,16,9.90231875
2015,05,17,5.91481375
2015,05,18,2.7031075
2015,05,19,2.5918425
2015,05,20,4.1445525
2015,05,21,3.688135
2015,05,22,2.4849325
2015,05,23,3.076955
2015,05,24,1.8394975
2015,05,25,1.59121875
2015,05,26,2.44365125
2015,05,27,2.86183875
2015,05,28,2.34810875
2015,05,29,1.7744925
2015,05,30,1.17854788
2015,05,31,1.05363812
2016,05,1,2.7446475
2016,05,2,1.91361125
2016,05,3,1.95643625
2016,05,4,4.252685
2016,05,5,4.032165
2016,05,6,3.98578375
2016,05,7,6.39674
2016,05,8,10.14635375
2016,05,9,2.3874375
2016,05,10,2.16125
2016,05,11,2.437635
2016,05,12,2.0183025
2016,05,13,4.83615625
2016,05,14,4.4813775
2016,05,15,4.9612825
2016,05,16,5.28262625
2016,05,17,3.39500125
2016,05,18,1.12759838
2016,05,19,1.44610125
2016,05,20,1.6728125
2016,05,21,1.36025125
2016,05,22,1.86416375
2016,05,23,3.352175
2016,05,24,2.6810925
2016,05,25,5.4414275
2016,05,26,4.56579875
2016,05,27,3.03858
2016,05,28,1.00790675
2016,05,29,1.514475
2016,05,30,2.31256875
2016,05,31,2.39739625
2017,05,1,2.71828875
2017,05,2,3.1781175
2017,05,3,2.45064625
2017,05,4,4.33379
2017,05,5,2.46858625
2017,05,6,2.87227625
2017,05,7,2.16617
2017,05,8,6.6078675
2017,05,9,3.285235
2017,05,10,3.8333525
2017,05,11,5.1605825
2017,05,12,1.89491125
2017,05,13,2.69622
2017,05,14,3.630165
2017,05,15,3.07086875
2017,05,16,4.3569325
2017,05,17,5.8168125
2017,05,18,4.72539875
2017,05,19,4.46679875
2017,05,20,6.10705375
2017,05,21,3.7208175
2017,05,22,3.9141575
2017,05,23,3.326945
2017,05,24,3.02961375
2017,05,25,4.96939
2017,05,26,2.92486125
2017,05,27,6.41059375
2017,05,28,8.30911625
2017,05,29,7.36010875
2017,05,30,4.0294225
2017,05,31,2.38665625
2018,05,1,0.86427125
2018,05,2,1.745145
2018,05,3,3.411015
2018,05,4,1.209585
2018,05,5,2.45700625
2018,05,6,3.21752375
2018,05,7,2.2911775
2018,05,8,1.2304225
2018,05,9,2.5476275
2018,05,10,4.8987
2018,05,11,2.925165
2018,05,12,3.81586625
2018,05,13,2.88177125
2018,05,14,3.25385
2018,05,15,4.3182075
2018,05,16,2.52988987
2018,05,17,2.12442
2018,05,18,2.21632375
2018,05,19,1.30784975
2018,05,20,1.48906125
2018,05,21,1.6155275
2018,05,22,3.8419475
2018,05,23,4.72669125
2018,05,24,4.74287
2018,05,25,3.92013375
2018,05,26,2.49436637
2018,05,27,4.02911875
2018,05,28,2.87569
2018,05,29,3.25912875
2018,05,30,3.2629375
2018,05,31,2.5546175
2019,05,1,3.99513
2019,05,2,3.59415375
2019,05,3,1.92812625
2019,05,4,1.082609
2019,05,5,2.55166625
2019,05,6,2.22079625
2019,05,7,1.52044125
2019,05,8,1.45333875
2019,05,9,1.10337625
2019,05,10,1.03207712
2019,05,11,1.26884488
2019,05,12,3.6172675
2019,05,13,6.16087
2019,05,14,3.56472875
2019,05,15,3.82445
2019,05,16,4.445885
2019,05,17,3.55879
2019,05,18,4.9127075
2019,05,19,5.16630125
2019,05,20,3.04068
2019,05,21,4.10239625
2019,05,22,3.51695
2019,05,23,3.02935375
2019,05,24,3.25383375
2019,05,25,3.2763825
2019,05,26,5.47353375
2019,05,27,6.3385175
2019,05,28,3.4824
2019,05,29,2.5489925
2019,05,30,3.98927
2019,05,31,4.087375
