####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,05,11,696.66667
2017,05,12,695.60294125
2017,05,13,698.11634375
2017,05,14,701.40123625
2017,05,15,706.73781125
2017,05,16,708.485575
2017,05,17,709.18041125
2017,05,18,705.96322625
2017,05,19,697.9862325
2017,05,20,694.6142225
2017,05,21,696.80225
2017,05,22,698.52850125
2017,05,23,701.388805
2017,05,24,705.3070225
2017,05,25,707.56177375
2017,05,26,705.71804625
2017,05,27,705.04505625
2017,05,28,704.97472
2017,05,29,704.08451625
2017,05,30,700.8399
2017,05,31,698.211845
2018,05,1,692.62462125
2018,05,2,691.9759225
2018,05,3,697.95439875
2018,05,4,698.915415
2018,05,5,697.26029875
2018,05,6,693.71879625
2018,05,7,694.65892625
2018,05,8,699.82167
2018,05,9,694.45112625
2018,05,10,697.4825975
2018,05,11,704.662935
2018,05,12,707.94500375
2018,05,13,707.99640375
2018,05,14,704.62285125
2018,05,15,704.82218375
2018,05,16,705.99451875
2018,05,17,703.1279975
2018,05,18,700.4911075
2018,05,19,699.06007
2018,05,20,703.89953625
2018,05,21,707.3595825
2018,05,22,708.0179525
2018,05,23,703.41148375
2018,05,24,699.73363625
2018,05,25,696.41120375
2018,05,26,695.647835
2018,05,27,700.53783
2018,05,28,701.2486125
2018,05,29,702.06618
2018,05,30,705.2607875
2018,05,31,709.36997875
2019,05,1,698.79539125
2019,05,2,697.12388375
2019,05,3,701.61218875
2019,05,4,708.15983875
2019,05,5,706.87631125
2019,05,6,705.09124875
2019,05,7,702.52497625
2019,05,8,702.50058875
2019,05,9,702.32529625
2019,05,10,699.55621625
2019,05,11,694.01080625
2019,05,12,695.0559875
2019,05,13,696.77525
2019,05,14,699.31641625
2019,05,15,701.92338125
2019,05,16,706.34551625
2019,05,17,704.4518375
2019,05,18,702.35072625
2019,05,19,703.627215
2019,05,20,706.9520125
2019,05,21,706.17391
2019,05,22,701.6432
2019,05,23,702.129945
2019,05,24,703.50462125
2019,05,25,708.5225075
2019,05,26,713.64846875
2019,05,27,718.07165875
2019,05,28,716.491785
2019,05,29,718.03345375
2019,05,30,714.59061375
2019,05,31,708.6876
