####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04426478,13.98716
2009,05,1,1,0.04620953,14.42987
2009,05,1,2,0.04486488,14.12324
2009,05,1,3,0.04717666,14.70089
2009,05,1,4,0.05074476,15.64012
2009,05,1,5,0.05584577,16.94081
2009,05,1,6,0.0554128,16.89356
2009,05,1,7,0.05474716,16.78546
2009,05,2,0,0.05501821,16.85553
2009,05,2,1,0.05031394,15.63837
2009,05,2,2,0.04716025,14.80617
2009,05,2,3,0.04565217,14.39627
2009,05,2,4,0.04367915,13.87567
2009,05,2,5,0.0440841,13.96749
2009,05,2,6,0.04315063,13.72774
2009,05,2,7,0.04210343,13.47545
2009,05,3,0,0.04059954,13.1058
2009,05,3,1,0.04116551,13.25025
2009,05,3,2,0.04361039,13.85145
2009,05,3,3,0.04392048,13.92888
2009,05,3,4,0.04607772,14.47727
2009,05,3,5,0.0485672,15.11637
2009,05,3,6,0.05093883,15.70554
2009,05,3,7,0.0534852,16.33279
2009,05,4,0,0.05702436,17.18844
2009,05,4,1,0.05811005,17.47564
2009,05,4,2,0.0569253,17.20746
2009,05,4,3,0.05716988,17.282
2009,05,4,4,0.05720968,17.32265
2009,05,4,5,0.04980056,15.45305
2009,05,4,6,0.04872991,15.26302
2009,05,4,7,0.04592854,14.56125
2009,05,5,0,0.04563008,14.48039
2009,05,5,1,0.04476938,14.25386
2009,05,5,2,0.04323944,13.85741
2009,05,5,3,0.04232958,13.62521
2009,05,5,4,0.04275705,13.72961
2009,05,5,5,0.04362563,13.94487
2009,05,5,6,0.04447719,14.15097
2009,05,5,7,0.04401167,14.04352
2009,05,6,0,0.04352819,13.90474
2009,05,6,1,0.04418435,14.05256
2009,05,6,2,0.04497043,14.2497
2009,05,6,3,0.04722611,14.82224
2009,05,6,4,0.05013013,15.5731
2009,05,6,5,0.05238321,16.14449
2009,05,6,6,0.05565858,16.97613
2009,05,6,7,0.05780024,17.5478
2009,05,7,0,0.05804625,17.6332
2009,05,7,1,0.06048834,18.24698
2009,05,7,2,0.06930831,20.42623
2009,05,7,3,0.08542585,24.47418
2009,05,7,4,0.0961199,27.12858
2009,05,7,5,0.09615122,27.02944
2009,05,7,6,0.09232219,26.02014
2009,05,7,7,0.09340767,26.23609
2009,05,8,0,0.08422509,24.04786
2009,05,8,1,0.06704979,19.74339
2009,05,8,2,0.05485317,16.66808
2009,05,8,3,0.04913869,15.23411
2009,05,8,4,0.04674725,14.62031
2009,05,8,5,0.04801321,14.91637
2009,05,8,6,0.0443617,13.99955
2009,05,8,7,0.0417997,13.35417
2009,05,9,0,0.04033952,12.99474
2009,05,9,1,0.04007888,12.93691
2009,05,9,2,0.03991629,12.90329
2009,05,9,3,0.03999003,12.93934
2009,05,9,4,0.04014723,12.99797
2009,05,9,5,0.04013406,13.00541
2009,05,9,6,0.03985444,12.94397
2009,05,9,7,0.03969805,12.90521
2009,05,10,0,0.03928521,12.79564
2009,05,10,1,0.03869665,12.64061
2009,05,10,2,0.03878921,12.66513
2009,05,10,3,0.04049017,13.1009
2009,05,10,4,0.04536578,14.35536
2009,05,10,5,0.05113834,15.84195
2009,05,10,6,0.05793701,17.61563
2009,05,10,7,0.06401964,19.20869
2009,05,11,0,0.06443052,19.31921
2009,05,11,1,0.0604601,18.28159
2009,05,11,2,0.0560757,17.16093
2009,05,11,3,0.05435877,16.69817
2009,05,11,4,0.05381854,16.54033
2009,05,11,5,0.05388506,16.53239
2009,05,11,6,0.05224433,16.10418
2009,05,11,7,0.04985535,15.4651
2009,05,12,0,0.04585727,14.40875
2009,05,12,1,0.04270738,13.57167
2009,05,12,2,0.04062566,13.03226
2009,05,12,3,0.03945606,12.72624
2009,05,12,4,0.03955934,12.74643
2009,05,12,5,0.04028034,12.93428
2009,05,12,6,0.04217777,13.43379
2009,05,12,7,0.0456599,14.36723
2009,05,13,0,0.05281037,16.24845
2009,05,13,1,0.05706522,17.35711
2009,05,13,2,0.05133692,15.87222
2009,05,13,3,0.04972224,15.43945
2009,05,13,4,0.05120077,15.84177
