####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.46172676,101.31774125
2009,05,2,0.38834592,90.8490075
2009,05,3,0.39179868,89.67117125
2009,05,4,0.64514256,129.913075
2009,05,5,0.31404877,77.73351625
2009,05,6,0.50249396,107.70609375
2009,05,7,1.45936309,204.1880625
2009,05,8,0.58562991,114.48946625
2009,05,9,0.24990436,65.0180725
2009,05,10,0.53601193,108.263075
2009,05,11,0.6645737,134.46225
2009,05,12,0.29664948,72.01037375
2009,05,13,0.6113425,127.0500625
2009,05,14,0.54457552,117.60534375
2009,05,15,0.66895244,136.8106375
2009,05,16,0.82618146,156.6393375
2009,05,17,0.68784031,138.3998625
2009,05,18,0.4648776,104.57296875
2009,05,19,0.20563959,55.09326125
2009,05,20,0.53416628,108.224545
2009,05,21,0.78899889,145.66277375
2009,05,22,0.25990695,66.5403775
2009,05,23,0.27907764,69.1817825
2009,05,24,0.70840346,139.5504
2009,05,25,0.6424512,131.8238875
2009,05,26,0.50176825,108.97778875
2009,05,27,0.7775035,146.91165
2009,05,28,1.09834981,178.9477375
2009,05,29,0.51524586,113.3204875
2009,05,30,0.42499382,97.79647
2009,05,31,0.3875983,91.96287375
2010,05,1,0.62797839,127.4923
2010,05,2,0.77737821,144.2149625
2010,05,3,1.11466228,180.4917625
2010,05,4,1.45400062,208.4481125
2010,05,5,1.05731946,180.4194
2010,05,6,1.15960004,186.73545
2010,05,7,1.168876,190.970275
2010,05,8,0.89749028,146.5082675
2010,05,9,0.37560118,85.77110375
2010,05,10,0.42345571,97.164285
2010,05,11,0.7613176,144.8721625
2010,05,12,0.38537851,88.6605675
2010,05,13,0.26184704,65.9444275
2010,05,14,0.23478099,61.51765
2010,05,15,0.31499926,77.773875
2010,05,16,0.25835161,66.39019875
2010,05,17,0.2104202,56.187105
2010,05,18,0.32864489,79.14432375
2010,05,19,0.26726702,67.71678125
2010,05,20,0.57069551,121.163275
2010,05,21,0.42425501,96.5260375
2010,05,22,0.26102082,66.092585
2010,05,23,0.30260043,74.8165625
2010,05,24,0.35442466,84.15464875
2010,05,25,0.62809812,127.51375
2010,05,26,0.476788,105.14088125
2010,05,27,0.33812488,79.67374125
2010,05,28,0.8660495,160.163225
2010,05,29,0.96381624,173.0004625
2010,05,30,0.76399092,149.5916875
2010,05,31,0.68309265,139.0829375
2011,05,1,0.6512219,127.14756625
2011,05,2,0.4884962,107.0633125
2011,05,3,0.54049971,114.11487125
2011,05,4,0.47788831,105.41027375
2011,05,5,0.37831194,88.21369625
2011,05,6,0.47857785,105.52988375
2011,05,7,0.5958499,125.684275
2011,05,8,0.43289708,98.64286
2011,05,9,0.46269125,102.43999875
2011,05,10,0.518972,112.0244
2011,05,11,0.67250898,136.1909625
2011,05,12,0.8763309,161.324
2011,05,13,0.30976536,76.15547625
2011,05,14,0.33928711,81.22519875
2011,05,15,0.48872876,109.39445
2011,05,16,0.30060416,75.08666625
2011,05,17,0.29823356,74.92687875
2011,05,18,0.37742554,89.4687125
2011,05,19,0.26595198,68.3495725
2011,05,20,0.3178368,76.8599575
2011,05,21,0.63974412,130.119675
2011,05,22,0.66995151,134.99885
2011,05,23,1.2443197,186.3979625
2011,05,24,1.24131809,177.7850175
2011,05,25,0.3730093,86.319005
2011,05,26,0.51158282,109.7182075
2011,05,27,0.49739425,106.714925
2011,05,28,0.65806832,134.64765
2011,05,29,0.48513501,108.4604375
2011,05,30,0.3651135,87.01701125
2011,05,31,0.67802891,128.4087575
2012,05,1,0.40695431,93.225145
2012,05,2,0.29924516,73.22693
2012,05,3,0.19271971,51.8475025
2012,05,4,0.46498875,103.1211275
2012,05,5,0.78389334,148.37525
2012,05,6,0.97683826,171.1786875
2012,05,7,1.67728938,216.3469875
2012,05,8,2.634525,253.9927
2012,05,9,2.34287813,248.7475875
2012,05,10,1.85621852,223.66365
2012,05,11,2.52947,253.3031125
2012,05,12,1.90465462,233.22325
2012,05,13,1.61511912,221.2840625
2012,05,14,1.32862588,201.9410125
2012,05,15,1.17385875,191.254825
2012,05,16,1.04071605,177.5040375
2012,05,17,0.97437369,170.8761625
2012,05,18,1.37599475,204.534425
2012,05,19,1.0117967,168.3699
2012,05,20,0.33810921,77.88463
2012,05,21,0.55712065,115.02745125
2012,05,22,0.51374881,113.1791375
2012,05,23,0.49923151,109.6408875
2012,05,24,0.46736638,104.59389375
2012,05,25,0.34953202,81.32906625
2012,05,26,0.60436764,124.7411725
2012,05,27,0.57692792,122.2605625
2012,05,28,1.10807381,184.1195125
2012,05,29,1.366463,204.6362
2012,05,30,0.86141191,161.3219625
2012,05,31,0.69481636,139.995
2013,05,1,0.23061592,59.23056625
2013,05,2,0.4089778,92.50261125
2013,05,3,0.85670089,155.603
2013,05,4,1.23142837,191.9352125
2013,05,5,0.8564168,158.3247125
2013,05,6,1.08868612,180.124275
2013,05,7,1.34692575,201.2422375
2013,05,8,1.6785425,224.125075
2013,05,9,1.52867375,214.768075
2013,05,10,1.50392012,211.69675
2013,05,11,1.39212119,201.7935
2013,05,12,1.69729762,220.16895
2013,05,13,0.74516606,133.6729325
2013,05,14,0.49269402,106.631505
2013,05,15,0.36721471,84.7074225
2013,05,16,0.7176017,135.12470875
2013,05,17,0.56940644,112.94318
2013,05,18,0.17806068,49.67896375
2013,05,19,0.2317496,59.765435
2013,05,20,0.25984867,65.99992375
2013,05,21,0.33693374,81.12329625
2013,05,22,0.29714865,74.12578375
2013,05,23,0.31659028,77.1291775
2013,05,24,0.6042988,122.9111625
2013,05,25,0.69520274,138.2896
2013,05,26,0.83942969,155.4506375
2013,05,27,0.69567025,136.6608875
2013,05,28,0.60903145,125.2870025
2013,05,29,0.34343928,82.976485
2013,05,30,0.40027116,94.0806575
2013,05,31,0.38725685,92.17625
2014,05,1,0.71309191,139.67675
2014,05,2,0.39466346,93.8943225
2014,05,3,0.31569932,78.195815
2014,05,4,0.48237925,106.28646375
2014,05,5,0.56618351,120.0537125
2014,05,6,0.59824616,123.96666125
2014,05,7,1.10513752,184.2004875
2014,05,8,1.07157716,181.1472875
2014,05,9,0.72316884,143.9968125
2014,05,10,0.37690078,90.1359575
2014,05,11,0.34233688,84.48389625
2014,05,12,0.835028,158.440475
2014,05,13,0.38677384,91.74254
2014,05,14,1.05655869,167.42584875
2014,05,15,0.48902168,109.45913125
2014,05,16,0.31046598,76.49692625
2014,05,17,0.26311944,67.45461375
2014,05,18,0.22484084,59.59967375
2014,05,19,0.2688708,68.46328875
2014,05,20,0.3784056,89.53278875
2014,05,21,0.62334335,127.7208625
2014,05,22,0.59432503,123.4901875
2014,05,23,0.28953992,72.21435375
2014,05,24,0.33131088,77.39181625
2014,05,25,0.42238692,95.52571625
2014,05,26,0.45959544,101.11888375
2014,05,27,0.56347285,117.0068225
2014,05,28,0.68390079,138.1653375
2014,05,29,0.48899929,110.4791875
2014,05,30,0.36338938,87.92054375
2014,05,31,0.46187514,103.3790925
2015,05,1,0.88157916,162.2649125
2015,05,2,0.96763825,170.7034875
2015,05,3,1.4806235,211.8752625
2015,05,4,1.57627225,216.5842375
2015,05,5,1.17189087,189.843775
2015,05,6,0.74375396,146.6464875
2015,05,7,0.25494839,64.18225625
2015,05,8,0.1679905,47.01778625
2015,05,9,0.24941061,64.6741575
2015,05,10,0.52298345,113.98214875
