####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.16235388
2009,05,2,8.45800212
2009,05,3,8.3768815
2009,05,4,6.958735
2009,05,5,5.2148805
2009,05,6,3.21050525
2009,05,7,7.76106075
2009,05,8,17.23882562
2009,05,9,5.97033488
2009,05,10,6.058477
2009,05,11,5.40176412
2009,05,12,4.85082475
2009,05,13,7.2929305
2009,05,14,6.386309
2009,05,15,4.12216812
2009,05,16,1.28687538
2009,05,17,3.291657
2009,05,18,4.11704112
2009,05,19,2.51561162
2009,05,20,11.859516
2009,05,21,18.93796425
2009,05,22,13.89443938
2009,05,23,7.57028962
2009,05,24,7.010889
2009,05,25,5.3837765
2009,05,26,3.55648588
2009,05,27,4.30982788
2009,05,28,2.02199188
2009,05,29,5.50462775
2009,05,30,1.687125
2009,05,31,4.5143065
2010,05,1,5.84265288
2010,05,2,5.54585088
2010,05,3,4.1790825
2010,05,4,2.6971785
2010,05,5,3.68352638
2010,05,6,7.61559862
2010,05,7,6.87899012
2010,05,8,11.408899
2010,05,9,12.79246188
2010,05,10,12.23743438
2010,05,11,10.33791775
2010,05,12,9.1212745
2010,05,13,11.05089437
2010,05,14,8.12844575
2010,05,15,4.52320438
2010,05,16,5.56780688
2010,05,17,7.66198638
2010,05,18,8.33005662
2010,05,19,6.96248888
2010,05,20,5.20931425
2010,05,21,3.8409315
2010,05,22,5.26008487
2010,05,23,7.80051488
2010,05,24,5.921399
2010,05,25,6.56865625
2010,05,26,10.08845112
2010,05,27,6.551426
2010,05,28,5.19770112
2010,05,29,4.81313912
2010,05,30,5.55012238
2010,05,31,4.99753012
2011,05,1,14.79435462
2011,05,2,12.63139462
2011,05,3,5.9050765
2011,05,4,3.84899475
2011,05,5,6.86429825
2011,05,6,8.95759412
2011,05,7,3.8121205
2011,05,8,4.307217
2011,05,9,2.25013688
2011,05,10,1.82488387
2011,05,11,1.88774825
2011,05,12,6.37648275
2011,05,13,6.4499555
2011,05,14,8.77713612
2011,05,15,10.13593575
2011,05,16,10.46236762
2011,05,17,9.92848
2011,05,18,8.63285212
2011,05,19,8.45018125
2011,05,20,5.72191925
2011,05,21,3.13863812
2011,05,22,1.25130537
2011,05,23,4.79519675
2011,05,24,6.57726338
2011,05,25,13.7601345
2011,05,26,9.20808137
2011,05,27,8.01917612
2011,05,28,5.80447825
2011,05,29,5.78603638
2011,05,30,3.17775262
2011,05,31,2.101612
2012,05,1,6.31004475
2012,05,2,10.02688112
2012,05,3,9.49062988
2012,05,4,9.17916762
2012,05,5,5.76063312
2012,05,6,4.06452138
2012,05,7,4.94609512
2012,05,8,5.5277875
2012,05,9,2.842931
2012,05,10,5.722333
2012,05,11,9.09608413
2012,05,12,10.1114975
2012,05,13,9.57312375
2012,05,14,8.9227655
2012,05,15,9.97337312
2012,05,16,15.05060613
2012,05,17,18.83115213
2012,05,18,19.3720565
2012,05,19,17.05425938
2012,05,20,5.05035525
2012,05,21,5.53964988
2012,05,22,2.560841
2012,05,23,2.4433405
2012,05,24,6.30741662
2012,05,25,8.67618738
2012,05,26,10.71306
2012,05,27,7.894712
2012,05,28,10.41637075
2012,05,29,7.82524375
2012,05,30,4.040869
2012,05,31,3.82885512
2013,05,1,7.0275255
2013,05,2,8.633889
2013,05,3,8.93933725
2013,05,4,6.92604488
2013,05,5,7.46677838
2013,05,6,4.92782762
2013,05,7,12.65169438
2013,05,8,9.20529962
2013,05,9,9.23071662
2013,05,10,10.8688475
2013,05,11,12.24468388
2013,05,12,18.59707313
2013,05,13,16.06716325
2013,05,14,6.2139655
2013,05,15,6.4004565
2013,05,16,7.19220888
2013,05,17,7.77518525
2013,05,18,4.2912355
2013,05,19,1.94139875
2013,05,20,1.44555113
2013,05,21,0.87288562
2013,05,22,1.59130625
2013,05,23,3.151998
2013,05,24,6.03038562
2013,05,25,6.27853025
2013,05,26,5.78449788
2013,05,27,3.367827
2013,05,28,3.96044188
2013,05,29,4.85684625
2013,05,30,5.05209262
2013,05,31,4.57310338
2014,05,1,4.95095612
2014,05,2,6.24453762
2014,05,3,2.96243625
2014,05,4,3.2609575
2014,05,5,2.82142475
2014,05,6,5.86391412
2014,05,7,11.64863625
2014,05,8,11.34818512
2014,05,9,7.351024
2014,05,10,4.32641462
2014,05,11,4.34045287
2014,05,12,7.60018125
2014,05,13,11.518862
2014,05,14,18.05167825
2014,05,15,11.36321488
2014,05,16,3.53424375
2014,05,17,7.34879788
2014,05,18,6.516455
2014,05,19,4.804727
2014,05,20,10.24215788
2014,05,21,11.47375325
2014,05,22,7.15031925
2014,05,23,6.32029713
2014,05,24,4.42177662
2014,05,25,4.54167025
2014,05,26,6.374562
2014,05,27,6.4434105
2014,05,28,7.64896325
2014,05,29,7.37484212
2014,05,30,8.305645
2014,05,31,4.2596695
2015,05,1,6.41078188
2015,05,2,6.84184925
2015,05,3,6.56306938
2015,05,4,13.14506412
2015,05,5,8.57341562
2015,05,6,10.28481225
2015,05,7,12.98752588
2015,05,8,4.80483537
2015,05,9,8.468802
2015,05,10,15.4198265
2015,05,11,15.82645862
2015,05,12,15.1511735
2015,05,13,7.819012
2015,05,14,6.46480325
2015,05,15,10.78816062
2015,05,16,5.88104662
2015,05,17,7.39279762
2015,05,18,7.08222212
2015,05,19,10.94377775
2015,05,20,16.40131838
2015,05,21,12.75099438
2015,05,22,8.78346175
2015,05,23,7.3183295
2015,05,24,7.593114
2015,05,25,7.68329012
2015,05,26,5.25494538
2015,05,27,5.3825055
2015,05,28,4.70793487
2015,05,29,3.8646275
2015,05,30,4.991573
2015,05,31,3.07490312
2016,05,1,2.60773775
2016,05,2,4.09177563
2016,05,3,3.819466
2016,05,4,7.9050965
2016,05,5,7.92520138
2016,05,6,7.34199975
2016,05,7,11.70539525
2016,05,8,16.56036312
2016,05,9,17.20868175
2016,05,10,18.89496138
2016,05,11,10.38148488
2016,05,12,9.2482925
2016,05,13,8.58452038
2016,05,14,7.05742325
2016,05,15,5.03677963
2016,05,16,4.37182875
2016,05,17,9.65888925
2016,05,18,8.62290163
2016,05,19,3.4872595
2016,05,20,0.77559112
2016,05,21,2.84965025
2016,05,22,5.03700687
2016,05,23,3.27153288
2016,05,24,7.88170388
2016,05,25,13.0687465
2016,05,26,13.2518395
2016,05,27,15.65390238
2016,05,28,12.49120675
2016,05,29,8.9629755
2016,05,30,7.1090745
2016,05,31,4.74079
2017,05,1,2.50940312
2017,05,2,3.40913575
2017,05,3,8.63194938
2017,05,4,14.93020975
2017,05,5,8.15428925
2017,05,6,6.1672355
2017,05,7,13.45634862
2017,05,8,25.51525725
2017,05,9,28.0725595
2017,05,10,22.48061825
2017,05,11,19.06092388
2017,05,12,12.32478112
2017,05,13,7.45690388
2017,05,14,2.95285412
2017,05,15,1.6485175
2017,05,16,1.39373638
2017,05,17,1.461989
2017,05,18,3.98827962
2017,05,19,2.59695388
2017,05,20,9.59832425
2017,05,21,9.21603887
2017,05,22,4.765572
2017,05,23,4.31160838
2017,05,24,5.24811912
2017,05,25,6.634536
2017,05,26,6.13436812
2017,05,27,8.29176862
2017,05,28,5.29684588
2017,05,29,4.383649
2017,05,30,7.46417575
2017,05,31,10.468827
2018,05,1,7.83966862
2018,05,2,8.179185
2018,05,3,5.99006988
2018,05,4,4.0421115
2018,05,5,3.63438525
2018,05,6,6.66789962
2018,05,7,7.44884988
2018,05,8,7.06854975
2018,05,9,7.96386425
2018,05,10,6.21682737
2018,05,11,4.12292338
2018,05,12,5.09107512
2018,05,13,4.43903312
2018,05,14,1.5362105
2018,05,15,2.499564
2018,05,16,8.08816188
2018,05,17,7.95931312
2018,05,18,5.72241375
2018,05,19,4.67981338
2018,05,20,4.49793612
2018,05,21,5.82288725
2018,05,22,8.08648937
2018,05,23,9.6060645
2018,05,24,8.77462125
2018,05,25,7.11394362
2018,05,26,8.99983788
2018,05,27,7.6706685
2018,05,28,5.35918375
2018,05,29,5.11258612
2018,05,30,3.00655725
2018,05,31,1.69275512
2019,05,1,4.04102075
2019,05,2,4.21958975
2019,05,3,3.26057525
2019,05,4,1.84169938
2019,05,5,1.9166905
2019,05,6,2.86783175
2019,05,7,7.5516965
2019,05,8,7.75499725
2019,05,9,4.67682625
2019,05,10,2.50316237
2019,05,11,3.05265925
2019,05,12,6.66133438
2019,05,13,6.26286538
2019,05,14,4.02299688
2019,05,15,11.2178915
2019,05,16,16.43701812
2019,05,17,11.74728825
2019,05,18,7.71660038
2019,05,19,6.73895975
2019,05,20,3.78827212
2019,05,21,1.78940375
2019,05,22,4.48262512
2019,05,23,5.580816
2019,05,24,3.44248875
2019,05,25,5.11021925
2019,05,26,5.15996125
2019,05,27,5.59090975
2019,05,28,4.3985905
2019,05,29,3.04238662
2019,05,30,3.39991162
2019,05,31,6.17642162
