####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.584647,248.1544
2009,05,1,1,2.813833,251.3424
2009,05,1,2,2.716162,250.6633
2009,05,1,3,3.223761,259.1185
2009,05,1,4,4.077724,267.9972
2009,05,1,5,5.228641,272.5462
2009,05,1,6,5.046722,273.3416
2009,05,1,7,4.812985,274.2492
2009,05,2,0,4.859272,274.8524
2009,05,2,1,3.784527,270.467
2009,05,2,2,3.031816,262.571
2009,05,2,3,2.674576,256.0171
2009,05,2,4,2.229498,245.1547
2009,05,2,5,2.338276,247.7116
2009,05,2,6,2.143433,241.4772
2009,05,2,7,1.933742,233.9631
2009,05,3,0,1.59042,219.0843
2009,05,3,1,1.76807,227.5585
2009,05,3,2,2.391259,247.8042
2009,05,3,3,2.47777,249.6936
2009,05,3,4,3.030228,259.5101
2009,05,3,5,3.656338,266.3973
2009,05,3,6,4.249414,270.087
2009,05,3,7,4.86785,272.2911
2009,05,4,0,5.704022,273.7148
2009,05,4,1,5.963214,274.8728
2009,05,4,2,5.656192,274.6758
2009,05,4,3,5.663989,274.7508
2009,05,4,4,5.691753,275.1444
2009,05,4,5,3.899307,266.293
2009,05,4,6,3.653413,269.4703
2009,05,4,7,3.000141,263.3822
2009,05,5,0,2.941505,262.5323
2009,05,5,1,2.736343,259.2358
2009,05,5,2,2.355761,250.6878
2009,05,5,3,2.129263,243.8373
2009,05,5,4,2.242407,246.819
2009,05,5,5,2.461723,252.3317
2009,05,5,6,2.684757,256.5962
2009,05,5,7,2.585668,254.4973
2009,05,6,0,2.470038,251.0186
2009,05,6,1,2.634911,253.829
2009,05,6,2,2.812015,257.1347
2009,05,6,3,3.354104,264.5268
2009,05,6,4,4.053554,270.8106
2009,05,6,5,4.580712,273.5099
2009,05,6,6,5.330804,275.997
2009,05,6,7,5.807811,277.5757
2009,05,7,0,5.840633,277.8591
2009,05,7,1,6.372601,278.3573
2009,05,7,2,8.365186,278.6434
2009,05,7,3,11.82855,279.6723
2009,05,7,4,14.02181,280.213
2009,05,7,5,14.03281,280.2624
2009,05,7,6,13.36663,279.8679
2009,05,7,7,13.17187,279.3242
2009,05,8,0,11.61383,278.5371
2009,05,8,1,7.928279,276.9144
2009,05,8,2,5.163594,273.2822
2009,05,8,3,3.825912,267.8599
2009,05,8,4,3.295692,262.955
2009,05,8,5,3.62852,265.6748
2009,05,8,6,2.743423,254.5825
2009,05,8,7,2.108429,238.864
2009,05,9,0,1.721077,224.9213
2009,05,9,1,1.660751,222.5069
2009,05,9,2,1.627904,220.8037
2009,05,9,3,1.630058,221.4726
2009,05,9,4,1.646074,223.1121
2009,05,9,5,1.64991,223.5346
2009,05,9,6,1.592118,220.503
2009,05,9,7,1.552512,218.0937
2009,05,10,0,1.441592,211.4622
2009,05,10,1,1.318314,203.1324
2009,05,10,2,1.335955,204.231
2009,05,10,3,1.74897,227.2933
2009,05,10,4,2.923258,259.6425
2009,05,10,5,4.27381,271.4378
2009,05,10,6,5.835899,276.354
2009,05,10,7,7.169167,277.7427
2009,05,11,0,7.232888,277.8979
2009,05,11,1,6.365616,277.2586
2009,05,11,2,5.389416,276.7156
2009,05,11,3,5.043087,275.9215
2009,05,11,4,4.956322,275.3373
2009,05,11,5,5.004099,275.3186
2009,05,11,6,4.648413,274.3511
2009,05,11,7,4.112649,271.6339
2009,05,12,0,3.174927,262.3069
2009,05,12,1,2.417111,246.1102
2009,05,12,2,1.911705,228.2313
2009,05,12,3,1.626934,214.1446
2009,05,12,4,1.652364,215.2185
2009,05,12,5,1.837308,224.811
2009,05,12,6,2.30648,242.8749
2009,05,12,7,3.148683,261.8726
2009,05,13,0,4.792271,274.0847
2009,05,13,1,5.720286,275.6456
2009,05,13,2,4.476199,272.8594
2009,05,13,3,4.146988,271.4136
2009,05,13,4,4.494491,273.7058
2009,05,13,5,4.369884,273.8481
2009,05,13,6,3.891689,271.4211
2009,05,13,7,3.276504,265.4267
2009,05,14,0,3.088109,262.1665
2009,05,14,1,3.886198,271.2494
2009,05,14,2,5.333127,277.5968
2009,05,14,3,5.003482,277.2344
