####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.96650005,164.575575
2009,05,2,0.74777309,143.6939125
2009,05,3,0.76952564,142.99709
2009,05,4,1.23279095,190.2719625
2009,05,5,0.65511886,134.0770375
2009,05,6,0.98223591,167.1583125
2009,05,7,2.71877012,250.0825125
2009,05,8,1.27303802,180.3831625
2009,05,9,0.44169104,101.4834925
2009,05,10,0.839615,143.72987625
2009,05,11,1.35194962,203.09735
2009,05,12,0.58804904,120.665335
2009,05,13,1.11448281,184.2130125
2009,05,14,1.02461078,176.5300125
2009,05,15,1.27399525,200.151725
2009,05,16,1.53835912,217.4366375
2009,05,17,1.2833105,199.0109
2009,05,18,0.87427726,161.0577
2009,05,19,0.40531071,94.22388125
2009,05,20,1.04256766,161.40643625
2009,05,21,1.53115228,205.8369375
2009,05,22,0.47346729,105.8572975
2009,05,23,0.49571743,106.2894725
2009,05,24,1.30299713,196.7819875
2009,05,25,1.19042177,190.9857375
2009,05,26,0.92426096,162.9273375
2009,05,27,1.5604135,213.7261375
2009,05,28,2.25804125,241.770375
2009,05,29,0.99403872,174.2203
2009,05,30,0.84016684,157.2962
2009,05,31,0.7238099,144.2608375
2010,05,1,1.28787509,196.0336625
2010,05,2,1.50208812,206.9109125
2010,05,3,2.09898988,236.17945
2010,05,4,2.77643525,257.3802625
2010,05,5,1.9563875,237.13355
2010,05,6,2.10607362,238.716575
2010,05,7,2.146377,244.4135125
2010,05,8,1.81461102,202.50323375
2010,05,9,0.78829692,145.85495
2010,05,10,0.75282745,146.1812375
2010,05,11,1.42309498,203.5898625
2010,05,12,0.8271414,150.2542625
2010,05,13,0.43965179,99.2020375
2010,05,14,0.41829956,96.75802875
2010,05,15,0.53486437,116.16585
2010,05,16,0.46845066,105.33058375
2010,05,17,0.39127992,91.9068325
2010,05,18,0.60971214,125.306475
2010,05,19,0.50221205,109.85646
2010,05,20,1.07787596,179.8952625
2010,05,21,0.86911739,157.4431875
2010,05,22,0.46704722,104.154625
2010,05,23,0.61606786,127.8319175
2010,05,24,0.67493065,134.8636875
2010,05,25,1.20737275,190.1209625
2010,05,26,0.90794891,161.20975
2010,05,27,0.62128149,123.85281125
2010,05,28,1.59353062,218.5009
2010,05,29,1.853651,234.531575
2010,05,30,1.42509875,211.2256875
2010,05,31,1.30189012,202.2735625
2011,05,1,1.13051596,176.0622625
2011,05,2,0.94573579,164.7187
2011,05,3,1.05320081,174.8068125
2011,05,4,0.9261404,164.59165
2011,05,5,0.73031595,141.588425
2011,05,6,0.8853344,160.347825
2011,05,7,1.11965208,185.918625
2011,05,8,0.83833214,156.100925
2011,05,9,0.87422269,157.8430125
2011,05,10,0.97738161,170.0429125
2011,05,11,1.27331775,198.491875
2011,05,12,1.56098812,216.6669125
2011,05,13,0.57356488,120.6425
2011,05,14,0.61192101,125.9554875
2011,05,15,0.83083584,157.2616875
2011,05,16,0.51004869,112.45841875
2011,05,17,0.50494705,111.69213875
2011,05,18,0.67842698,136.8731875
2011,05,19,0.50180331,111.57825875
2011,05,20,0.56990826,118.62776875
2011,05,21,1.24149452,192.68135
2011,05,22,1.255741,195.986575
2011,05,23,2.41907013,240.2824125
2011,05,24,2.27985126,222.2328125
2011,05,25,0.65967514,130.5529025
2011,05,26,1.02441252,174.35595
2011,05,27,0.8998111,157.1973
2011,05,28,1.21728414,194.2647375
2011,05,29,0.86667516,160.911875
2011,05,30,0.67298335,135.8188625
2011,05,31,1.3897163,190.8406125
