####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.73333462
2009,12,2,8.72647975
2009,12,3,6.28077325
2009,12,4,8.97441788
2009,12,5,15.9168735
2009,12,6,14.27049788
2009,12,7,10.494299
2009,12,8,9.84366262
2009,12,9,13.58248188
2009,12,10,16.08423138
2009,12,11,15.73492325
2009,12,12,13.93302125
2009,12,13,17.63689825
2009,12,14,10.11676262
2009,12,15,14.63218325
2009,12,16,12.67432138
2009,12,17,11.84678662
2009,12,18,7.0669405
2009,12,19,6.12770412
2009,12,20,6.80424688
2009,12,21,11.85304425
2009,12,22,11.33869162
2009,12,23,9.60765
2009,12,24,2.11023075
2009,12,25,10.213316
2009,12,26,9.20072575
2009,12,27,8.38680263
2009,12,28,10.836516
2009,12,29,9.52524988
2009,12,30,12.965246
2009,12,31,9.34027912
2010,12,1,4.57815638
2010,12,2,8.35221788
2010,12,3,4.92647063
2010,12,4,8.83241138
2010,12,5,11.25993912
2010,12,6,4.74359262
2010,12,7,4.29187688
2010,12,8,8.54386175
2010,12,9,12.27336812
2010,12,10,13.85740188
2010,12,11,11.62406062
2010,12,12,6.64084412
2010,12,13,9.78394338
2010,12,14,10.18542275
2010,12,15,11.1818575
2010,12,16,12.92184338
2010,12,17,15.13730187
2010,12,18,16.13720762
2010,12,19,15.23761725
2010,12,20,9.37747775
2010,12,21,6.826551
2010,12,22,11.69078462
2010,12,23,14.621047
2010,12,24,9.0524
2010,12,25,9.84242088
2010,12,26,11.93005737
2010,12,27,14.12805687
2010,12,28,14.804995
2010,12,29,13.89934137
2010,12,30,16.460672
2010,12,31,18.6977585
2011,12,1,7.48341612
2011,12,2,7.803409
2011,12,3,17.02880388
2011,12,4,19.42760163
2011,12,5,16.97239325
2011,12,6,15.72773225
2011,12,7,13.1655615
2011,12,8,10.55720538
2011,12,9,11.85691475
2011,12,10,6.64732075
2011,12,11,5.58868512
2011,12,12,11.06762088
2011,12,13,14.307826
2011,12,14,9.56198038
2011,12,15,13.98474962
2011,12,16,17.1684725
2011,12,17,14.626062
2011,12,18,13.66011788
2011,12,19,13.97634075
2011,12,20,17.36862662
2011,12,21,17.0071125
2011,12,22,18.82451787
2011,12,23,16.80995662
2011,12,24,15.1797425
2011,12,25,11.59013412
2011,12,26,14.35624362
2011,12,27,13.109698
2011,12,28,11.36672087
2011,12,29,15.9852195
2011,12,30,10.97861725
2011,12,31,7.655429
2012,12,1,11.30181825
2012,12,2,8.12016012
2012,12,3,12.61509338
2012,12,4,6.45635162
2012,12,5,7.32032675
2012,12,6,6.94389188
2012,12,7,9.81468875
2012,12,8,9.227297
2012,12,9,9.6608535
2012,12,10,8.67537212
2012,12,11,13.8189605
2012,12,12,12.99039275
2012,12,13,11.8175355
2012,12,14,13.1069205
2012,12,15,14.941812
2012,12,16,18.29085662
2012,12,17,11.28442
2012,12,18,17.84121388
2012,12,19,20.82763562
2012,12,20,17.68108125
2012,12,21,11.38062538
2012,12,22,8.140168
2012,12,23,7.33783712
2012,12,24,12.10356762
2012,12,25,11.14373638
2012,12,26,11.3579115
2012,12,27,15.66609925
2012,12,28,19.91631737
2012,12,29,19.6176795
2012,12,30,20.5894275
2012,12,31,15.61279538
2013,12,1,2.30861512
2013,12,2,4.14430475
2013,12,3,13.31976988
2013,12,4,11.66519912
2013,12,5,8.05793038
2013,12,6,6.84681188
2013,12,7,11.63704425
2013,12,8,10.40190175
2013,12,9,11.00320037
2013,12,10,11.31052812
2013,12,11,8.61984163
2013,12,12,2.9518655
2013,12,13,9.62216612
2013,12,14,11.09734312
2013,12,15,12.09701962
2013,12,16,14.5216855
2013,12,17,13.41269575
2013,12,18,12.84287025
2013,12,19,12.24474862
2013,12,20,12.32485387
2013,12,21,16.670613
2013,12,22,19.92451612
2013,12,23,21.33169137
2013,12,24,20.59130438
2013,12,25,20.68942325
2013,12,26,19.6960375
2013,12,27,19.688097
2013,12,28,17.97627388
2013,12,29,10.82249888
2013,12,30,11.18308138
2013,12,31,11.5352465
2014,12,1,10.9015035
2014,12,2,9.58336562
2014,12,3,10.71097688
2014,12,4,6.23038938
2014,12,5,7.74452075
2014,12,6,12.74524587
2014,12,7,12.49307775
2014,12,8,18.63477775
2014,12,9,17.2784525
2014,12,10,19.11558675
2014,12,11,15.79699075
2014,12,12,14.60298438
2014,12,13,15.581429
2014,12,14,19.19010712
2014,12,15,14.16160988
2014,12,16,12.50115613
2014,12,17,10.2976085
2014,12,18,6.93700963
2014,12,19,10.40755975
2014,12,20,11.00171538
2014,12,21,14.62172725
2014,12,22,13.72489188
2014,12,23,13.09310975
2014,12,24,15.223568
2014,12,25,19.68330088
2014,12,26,17.19721675
2014,12,27,8.98205
2014,12,28,9.28113325
2014,12,29,14.06256412
2014,12,30,12.40312075
2014,12,31,12.95371925
2015,12,1,5.35746488
2015,12,2,5.85029912
2015,12,3,9.44215638
2015,12,4,9.21389075
2015,12,5,6.18295262
2015,12,6,4.73047138
2015,12,7,6.60456775
2015,12,8,10.56710275
2015,12,9,11.52129625
2015,12,10,14.98788813
2015,12,11,15.631359
2015,12,12,11.8724055
2015,12,13,12.87195013
2015,12,14,12.03535488
2015,12,15,11.0144825
2015,12,16,11.890512
2015,12,17,15.62159275
2015,12,18,10.48228488
2015,12,19,11.54832212
2015,12,20,13.42301675
2015,12,21,7.907729
2015,12,22,17.3556265
2015,12,23,17.35617862
2015,12,24,10.68537875
2015,12,25,10.11872288
2015,12,26,16.21124825
2015,12,27,11.87024975
2015,12,28,11.75918862
2015,12,29,11.86323038
2015,12,30,12.28114637
2015,12,31,10.81637325
2016,12,1,6.136058
2016,12,2,8.83653675
2016,12,3,7.54255037
2016,12,4,5.55651387
2016,12,5,2.9944265
2016,12,6,5.36636538
2016,12,7,4.632776
2016,12,8,4.12336
2016,12,9,3.71819088
2016,12,10,5.538031
2016,12,11,7.10528538
2016,12,12,5.37223462
2016,12,13,7.641175
2016,12,14,8.34459825
2016,12,15,4.86092538
2016,12,16,6.86281575
2016,12,17,8.28959775
2016,12,18,5.94284512
2016,12,19,7.7562315
2016,12,20,9.9802365
2016,12,21,5.69039262
2016,12,22,3.75665712
2016,12,23,5.442702
2016,12,24,8.77182412
2016,12,25,9.267822
2016,12,26,4.6467045
2016,12,27,6.49720912
2016,12,28,6.76775
2016,12,29,4.58728238
2016,12,30,5.11336212
2016,12,31,6.52517875
2017,12,1,5.80092888
2017,12,2,7.21883
2017,12,3,7.24222712
2017,12,4,8.09954125
2017,12,5,9.82001238
2017,12,6,7.71041462
2017,12,7,7.98488537
2017,12,8,7.9281335
2017,12,9,2.094268
2017,12,10,3.7823985
2017,12,11,5.17155538
2017,12,12,8.8601725
2017,12,13,8.7589865
2017,12,14,7.7589025
2017,12,15,6.30906675
2017,12,16,8.90055788
2017,12,17,7.96583112
2017,12,18,6.23567562
2017,12,19,4.55851188
2017,12,20,3.84847538
2017,12,21,7.54970487
2017,12,22,7.6340495
2017,12,23,5.35484688
2017,12,24,7.352644
2017,12,25,7.12550875
2017,12,26,5.053782
2017,12,27,4.59860875
2017,12,28,7.25298925
2017,12,29,8.31362125
2017,12,30,8.69566225
2017,12,31,7.2188165
2018,12,1,6.79387875
2018,12,2,7.41478162
2018,12,3,5.33324412
2018,12,4,5.65261025
2018,12,5,3.95613912
2018,12,6,7.83817438
2018,12,7,5.90637362
2018,12,8,4.61236438
2018,12,9,4.33510588
2018,12,10,6.48099513
2018,12,11,6.59345662
2018,12,12,6.15524412
2018,12,13,7.44220625
2018,12,14,7.05672212
2018,12,15,4.35579562
2018,12,16,3.41686075
2018,12,17,5.05856188
2018,12,18,4.55586675
2018,12,19,5.52374362
2018,12,20,6.23310725
2018,12,21,6.29958975
2018,12,22,4.82599225
2018,12,23,7.00695962
2018,12,24,9.20167113
2018,12,25,7.76161188
2018,12,26,10.78707188
2018,12,27,20.12569375
2018,12,28,8.12871562
2018,12,29,5.06360812
2018,12,30,3.81097538
2018,12,31,3.90767712
