####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.368643
2009,12,1,1,7.587427
2009,12,1,2,9.047629
2009,12,1,3,12.70074
2009,12,1,4,7.150009
2009,12,1,5,6.452099
2009,12,1,6,5.409812
2009,12,1,7,6.150318
2009,12,2,0,6.109136
2009,12,2,1,4.585016
2009,12,2,2,7.290533
2009,12,2,3,11.26716
2009,12,2,4,11.07566
2009,12,2,5,5.383338
2009,12,2,6,11.493137
2009,12,2,7,12.607858
2009,12,3,0,7.899965
2009,12,3,1,7.591345
2009,12,3,2,9.585273
2009,12,3,3,8.270985
2009,12,3,4,4.128718
2009,12,3,5,1.410765
2009,12,3,6,1.23077
2009,12,3,7,10.128365
2009,12,4,0,11.990834
2009,12,4,1,5.119659
2009,12,4,2,7.266761
2009,12,4,3,11.14187
2009,12,4,4,5.805092
2009,12,4,5,3.12278
2009,12,4,6,11.413007
2009,12,4,7,15.93534
2009,12,5,0,18.280245
2009,12,5,1,18.420545
2009,12,5,2,14.126956
2009,12,5,3,14.348597
2009,12,5,4,14.733366
2009,12,5,5,15.34027
2009,12,5,6,15.667704
2009,12,5,7,16.417305
2009,12,6,0,18.38371
2009,12,6,1,17.02949
2009,12,6,2,12.524812
2009,12,6,3,11.820986
2009,12,6,4,12.744407
2009,12,6,5,13.726918
2009,12,6,6,13.932507
2009,12,6,7,14.001153
2009,12,7,0,13.619609
2009,12,7,1,11.061003
2009,12,7,2,10.908075
2009,12,7,3,11.329793
2009,12,7,4,9.984385
2009,12,7,5,8.057989
2009,12,7,6,8.959924
2009,12,7,7,10.033614
2009,12,8,0,7.354116
2009,12,8,1,6.173028
2009,12,8,2,6.759752
2009,12,8,3,7.743009
2009,12,8,4,7.621135
2009,12,8,5,10.960385
2009,12,8,6,15.547125
2009,12,8,7,16.590751
2009,12,9,0,14.150186
2009,12,9,1,10.585187
2009,12,9,2,10.944254
2009,12,9,3,11.833329
2009,12,9,4,10.683004
2009,12,9,5,13.649337
2009,12,9,6,16.882664
2009,12,9,7,19.931894
2009,12,10,0,20.190805
2009,12,10,1,19.283966
2009,12,10,2,11.75706
2009,12,10,3,12.559455
2009,12,10,4,13.366763
2009,12,10,5,16.017192
2009,12,10,6,17.722986
2009,12,10,7,17.775624
2009,12,11,0,17.219579
2009,12,11,1,16.932266
2009,12,11,2,13.927008
2009,12,11,3,15.868006
2009,12,11,4,17.524485
2009,12,11,5,16.411878
2009,12,11,6,13.646296
2009,12,11,7,14.349868
2009,12,12,0,14.816508
2009,12,12,1,15.770317
2009,12,12,2,12.908173
2009,12,12,3,13.263209
2009,12,12,4,10.945867
2009,12,12,5,10.847733
2009,12,12,6,15.452819
2009,12,12,7,17.459544
2009,12,13,0,17.38865
2009,12,13,1,17.713022
2009,12,13,2,15.261155
2009,12,13,3,16.820764
2009,12,13,4,16.228402
2009,12,13,5,18.273813
2009,12,13,6,19.956066
2009,12,13,7,19.453314
2009,12,14,0,15.018122
2009,12,14,1,10.354801
2009,12,14,2,8.380562
2009,12,14,3,10.020269
2009,12,14,4,9.055977
2009,12,14,5,8.399908
2009,12,14,6,9.110506
2009,12,14,7,10.593956
2009,12,15,0,11.344602
2009,12,15,1,13.094101
2009,12,15,2,11.362096
2009,12,15,3,12.515527
2009,12,15,4,10.990178
2009,12,15,5,16.897062
2009,12,15,6,19.741536
2009,12,15,7,21.112364
2009,12,16,0,17.3495
2009,12,16,1,14.916522
2009,12,16,2,11.599342
2009,12,16,3,11.761011
2009,12,16,4,10.53211
2009,12,16,5,9.395999
2009,12,16,6,11.233788
2009,12,16,7,14.606299
2009,12,17,0,15.683252
2009,12,17,1,16.546798
2009,12,17,2,11.964025
2009,12,17,3,11.211212
2009,12,17,4,10.101068
2009,12,17,5,8.291813
2009,12,17,6,9.818588
2009,12,17,7,11.157537
2009,12,18,0,11.800685
2009,12,18,1,11.047712
2009,12,18,2,8.111147
2009,12,18,3,8.194883
2009,12,18,4,7.031072
2009,12,18,5,4.425366
2009,12,18,6,2.579015
2009,12,18,7,3.345644
2009,12,19,0,2.273448
2009,12,19,1,1.238265
2009,12,19,2,2.651761
2009,12,19,3,4.864457
2009,12,19,4,7.296678
2009,12,19,5,8.093065
2009,12,19,6,10.764644
2009,12,19,7,11.839315
2009,12,20,0,4.97967
2009,12,20,1,4.097307
2009,12,20,2,4.228256
2009,12,20,3,5.957185
2009,12,20,4,6.653296
2009,12,20,5,7.862908
2009,12,20,6,9.471334
2009,12,20,7,11.184019
2009,12,21,0,14.954982
2009,12,21,1,14.52711
2009,12,21,2,11.468162
2009,12,21,3,11.7204
2009,12,21,4,11.794828
2009,12,21,5,10.47133
2009,12,21,6,9.988153
2009,12,21,7,9.899389
2009,12,22,0,9.434169
2009,12,22,1,9.729989
2009,12,22,2,9.063035
2009,12,22,3,10.408064
2009,12,22,4,11.447509
2009,12,22,5,12.104721
2009,12,22,6,13.573732
2009,12,22,7,14.948314
2009,12,23,0,14.434606
2009,12,23,1,13.319865
2009,12,23,2,11.447025
2009,12,23,3,11.929827
2009,12,23,4,10.743444
2009,12,23,5,6.380893
2009,12,23,6,4.644042
2009,12,23,7,3.961498
2009,12,24,0,2.228486
2009,12,24,1,1.559644
2009,12,24,2,1.495937
2009,12,24,3,2.396167
2009,12,24,4,2.296764
2009,12,24,5,2.372716
2009,12,24,6,1.441787
2009,12,24,7,3.090345
2009,12,25,0,6.951653
2009,12,25,1,7.485424
2009,12,25,2,8.269375
2009,12,25,3,9.258482
2009,12,25,4,10.399748
2009,12,25,5,11.132517
2009,12,25,6,13.448547
2009,12,25,7,14.760782
2009,12,26,0,14.114176
2009,12,26,1,13.655435
2009,12,26,2,11.364621
2009,12,26,3,10.54232
2009,12,26,4,8.783504
2009,12,26,5,6.013332
2009,12,26,6,3.73416
2009,12,26,7,5.398258
2009,12,27,0,6.871853
2009,12,27,1,7.493648
2009,12,27,2,5.795467
2009,12,27,3,7.797445
2009,12,27,4,9.811738
2009,12,27,5,9.94159
2009,12,27,6,9.498557
2009,12,27,7,9.884123
2009,12,28,0,9.71482
2009,12,28,1,8.991606
2009,12,28,2,9.216404
2009,12,28,3,12.569542
2009,12,28,4,12.301292
2009,12,28,5,11.748923
2009,12,28,6,11.276171
2009,12,28,7,10.87337
2009,12,29,0,8.861669
2009,12,29,1,7.497348
2009,12,29,2,7.433472
2009,12,29,3,9.754127
2009,12,29,4,10.39996
2009,12,29,5,9.079773
2009,12,29,6,10.884672
2009,12,29,7,12.290978
2009,12,30,0,11.421057
2009,12,30,1,10.679924
2009,12,30,2,11.037915
2009,12,30,3,13.546235
2009,12,30,4,13.283342
2009,12,30,5,14.119235
2009,12,30,6,14.952176
2009,12,30,7,14.682084
2009,12,31,0,12.760354
2009,12,31,1,5.660646
2009,12,31,2,5.351777
2009,12,31,3,5.449732
2009,12,31,4,8.448707
2009,12,31,5,13.609097
2009,12,31,6,12.089053
2009,12,31,7,11.352867
2010,12,1,0,6.883142
2010,12,1,1,2.624261
2010,12,1,2,0.714615
2010,12,1,3,1.692041
2010,12,1,4,3.405433
2010,12,1,5,6.659338
2010,12,1,6,7.857071
2010,12,1,7,6.78935
2010,12,2,0,5.399736
2010,12,2,1,6.792278
2010,12,2,2,7.416665
2010,12,2,3,9.670642
2010,12,2,4,9.753295
2010,12,2,5,8.076379
2010,12,2,6,9.285092
2010,12,2,7,10.423656
2010,12,3,0,8.104623
2010,12,3,1,5.175665
2010,12,3,2,5.167657
2010,12,3,3,5.674398
2010,12,3,4,5.181292
2010,12,3,5,3.29217
2010,12,3,6,3.063719
2010,12,3,7,3.752241
2010,12,4,0,4.421179
2010,12,4,1,6.199958
2010,12,4,2,7.339632
2010,12,4,3,8.590377
2010,12,4,4,9.740452
2010,12,4,5,10.301231
2010,12,4,6,11.246904
2010,12,4,7,12.819558
2010,12,5,0,13.043696
2010,12,5,1,13.140098
2010,12,5,2,8.599925
2010,12,5,3,9.754786
2010,12,5,4,9.631148
2010,12,5,5,9.825321
2010,12,5,6,12.049325
2010,12,5,7,14.035214
2010,12,6,0,13.423001
2010,12,6,1,1.554026
2010,12,6,2,5.267928
2010,12,6,3,9.840491
2010,12,6,4,2.713302
2010,12,6,5,1.044819
2010,12,6,6,2.047573
2010,12,6,7,2.057601
2010,12,7,0,3.058316
2010,12,7,1,2.539756
2010,12,7,2,4.051323
2010,12,7,3,8.861604
2010,12,7,4,2.297675
2010,12,7,5,1.786796
2010,12,7,6,0.899481
2010,12,7,7,10.840064
2010,12,8,0,9.634771
2010,12,8,1,1.096921
2010,12,8,2,6.967655
2010,12,8,3,6.927058
2010,12,8,4,8.052802
2010,12,8,5,9.872021
2010,12,8,6,12.628984
2010,12,8,7,13.170682
2010,12,9,0,12.947333
2010,12,9,1,12.987801
2010,12,9,2,9.475264
2010,12,9,3,10.034643
2010,12,9,4,10.987015
2010,12,9,5,12.617704
2010,12,9,6,13.431525
2010,12,9,7,15.70566
2010,12,10,0,16.555859
2010,12,10,1,15.778205
2010,12,10,2,11.301444
2010,12,10,3,12.205185
2010,12,10,4,13.019088
2010,12,10,5,12.980309
2010,12,10,6,13.675078
2010,12,10,7,15.344047
2010,12,11,0,16.277556
2010,12,11,1,15.914457
2010,12,11,2,12.157323
2010,12,11,3,13.359343
2010,12,11,4,11.998873
2010,12,11,5,9.04807
