####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03345544,10.01052
2009,09,1,1,0.03336611,9.989133
2009,09,1,2,0.03331503,9.970811
2009,09,1,3,0.0333387,9.963427
2009,09,1,4,0.03330525,9.952226
2009,09,1,5,0.03328023,9.944433
2009,09,1,6,0.03331351,9.939814
2009,09,1,7,0.03334251,9.936038
2009,09,2,0,0.03337235,9.941177
2009,09,2,1,0.03338425,9.943549
2009,09,2,2,0.03337505,9.94486
2009,09,2,3,0.03337099,9.946056
2009,09,2,4,0.03335311,9.946821
2009,09,2,5,0.03335702,9.950364
2009,09,2,6,0.03337263,9.951282
2009,09,2,7,0.03340581,9.956798
2009,09,3,0,0.0333898,9.957115
2009,09,3,1,0.0333498,9.957233
2009,09,3,2,0.03323269,9.949118
2009,09,3,3,0.03329135,9.978296
2009,09,3,4,0.03342093,10.01328
2009,09,3,5,0.03340805,10.00768
2009,09,3,6,0.03335489,10.00111
2009,09,3,7,0.03321186,9.97758
2009,09,4,0,0.03305426,9.954562
2009,09,4,1,0.03291578,9.932139
2009,09,4,2,0.03282936,9.902927
2009,09,4,3,0.0326839,9.864363
2009,09,4,4,0.03252827,9.830556
2009,09,4,5,0.03239602,9.797202
2009,09,4,6,0.03226393,9.75916
2009,09,4,7,0.0321884,9.733009
2009,09,5,0,0.03212518,9.717229
2009,09,5,1,0.03212339,9.716365
2009,09,5,2,0.03217855,9.724209
2009,09,5,3,0.0322266,9.728718
2009,09,5,4,0.03224195,9.73213
2009,09,5,5,0.03229628,9.744245
2009,09,5,6,0.03236058,9.755927
2009,09,5,7,0.0324133,9.764298
2009,09,6,0,0.03249218,9.778967
2009,09,6,1,0.03268515,9.816978
2009,09,6,2,0.03283782,9.844658
2009,09,6,3,0.03296257,9.866753
2009,09,6,4,0.03308281,9.892904
2009,09,6,5,0.03315117,9.912094
2009,09,6,6,0.03330337,9.938767
