####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,24,7,2.98575
2009,09,25,0,3.560363
2009,09,25,1,4.597269
2009,09,25,2,4.673623
2009,09,25,3,5.44116
2009,09,25,4,7.366913
2009,09,25,5,7.90068
2009,09,25,6,8.097674
2009,09,25,7,7.766371
2009,09,26,0,6.363601
2009,09,26,1,5.771803
2009,09,26,2,5.592068
2009,09,26,3,5.656322
2009,09,26,4,5.528279
2009,09,26,5,4.68868
2009,09,26,6,4.163497
2009,09,26,7,5.577248
2009,09,27,0,9.214057
2009,09,27,1,14.347073
2009,09,27,2,18.352845
2009,09,27,3,21.351783
2009,09,27,4,16.987626
2009,09,27,5,13.159718
2009,09,27,6,14.671084
2009,09,27,7,12.356516
2009,09,28,0,7.759101
2009,09,28,1,6.033033
2009,09,28,2,6.904065
2009,09,28,3,4.496709
2009,09,28,4,4.795629
2009,09,28,5,7.115078
2009,09,28,6,7.130254
2009,09,28,7,7.187187
2009,09,29,0,5.920732
2009,09,29,1,4.965545
2009,09,29,2,2.584333
2009,09,29,3,1.691901
2009,09,29,4,1.800195
2009,09,29,5,4.052868
2009,09,29,6,5.999589
2009,09,29,7,6.927282
2009,09,30,0,6.447357
2009,09,30,1,7.215503
2009,09,30,2,5.070853
2009,09,30,3,4.063776
2009,09,30,4,5.675592
2009,09,30,5,5.083846
2009,09,30,6,4.679894
2009,09,30,7,3.637711
2010,09,1,0,10.148115
2010,09,1,1,9.595473
2010,09,1,2,15.417062
2010,09,1,3,21.254797
2010,09,1,4,21.205014
2010,09,1,5,18.631739
2010,09,1,6,14.973101
2010,09,1,7,12.843673
2010,09,2,0,11.861477
2010,09,2,1,12.550109
2010,09,2,2,10.968591
2010,09,2,3,5.884214
2010,09,2,4,5.702216
2010,09,2,5,7.37713
2010,09,2,6,6.335421
2010,09,2,7,4.989794
2010,09,3,0,4.581276
2010,09,3,1,3.999661
2010,09,3,2,6.188449
2010,09,3,3,6.940114
2010,09,3,4,6.937662
2010,09,3,5,7.687094
2010,09,3,6,9.402342
2010,09,3,7,11.039455
2010,09,4,0,9.667689
2010,09,4,1,11.591864
2010,09,4,2,11.969593
2010,09,4,3,12.442176
2010,09,4,4,12.61011
2010,09,4,5,13.034477
2010,09,4,6,14.068463
2010,09,4,7,13.947083
2010,09,5,0,11.807821
2010,09,5,1,12.030948
2010,09,5,2,13.672436
2010,09,5,3,19.703432
2010,09,5,4,25.955391
2010,09,5,5,26.596377
2010,09,5,6,17.765031
2010,09,5,7,21.084081
2010,09,6,0,17.374467
2010,09,6,1,20.7299
2010,09,6,2,22.903302
2010,09,6,3,23.713899
2010,09,6,4,16.155244
2010,09,6,5,13.984236
2010,09,6,6,14.618296
2010,09,6,7,14.873645
2010,09,7,0,17.937925
2010,09,7,1,17.76147
2010,09,7,2,19.267854
2010,09,7,3,20.611763
2010,09,7,4,16.179985
2010,09,7,5,11.626357
2010,09,7,6,11.510332
2010,09,7,7,14.447018
2010,09,8,0,19.939605
2010,09,8,1,17.749659
2010,09,8,2,16.741972
2010,09,8,3,14.424384
2010,09,8,4,10.419494
2010,09,8,5,7.34212
2010,09,8,6,5.907927
2010,09,8,7,5.34993
2010,09,9,0,4.802227
2010,09,9,1,3.206949
2010,09,9,2,2.000691
2010,09,9,3,3.130352
2010,09,9,4,2.822343
2010,09,9,5,2.277684
2010,09,9,6,1.152982
2010,09,9,7,2.873447
2010,09,10,0,7.379871
2010,09,10,1,11.688064
2010,09,10,2,10.497893
2010,09,10,3,8.822041
2010,09,10,4,11.720051
2010,09,10,5,13.437608
2010,09,10,6,11.44677
2010,09,10,7,9.295054
2010,09,11,0,8.459095
2010,09,11,1,8.376189
2010,09,11,2,7.850555
2010,09,11,3,9.693736
2010,09,11,4,15.448723
2010,09,11,5,10.818256
2010,09,11,6,5.858595
2010,09,11,7,9.14582
2010,09,12,0,10.239184
2010,09,12,1,8.835115
2010,09,12,2,7.595036
2010,09,12,3,6.838841
2010,09,12,4,6.665171
2010,09,12,5,7.632227
2010,09,12,6,11.038877
2010,09,12,7,13.443957
2010,09,13,0,16.234802
2010,09,13,1,19.90223
2010,09,13,2,20.859123
2010,09,13,3,19.760889
2010,09,13,4,14.396891
2010,09,13,5,12.070773
2010,09,13,6,10.621612
2010,09,13,7,8.608498
2010,09,14,0,7.836206
2010,09,14,1,9.116843
2010,09,14,2,9.143981
2010,09,14,3,6.375042
2010,09,14,4,2.947488
2010,09,14,5,3.350931
2010,09,14,6,3.450746
2010,09,14,7,2.894786
2010,09,15,0,3.386301
2010,09,15,1,5.333156
2010,09,15,2,4.940443
2010,09,15,3,6.002248
2010,09,15,4,6.810245
2010,09,15,5,7.109031
2010,09,15,6,7.653829
2010,09,15,7,8.159695
2010,09,16,0,8.273494
2010,09,16,1,4.742869
2010,09,16,2,9.115827
2010,09,16,3,8.821366
2010,09,16,4,7.126635
2010,09,16,5,5.21506
2010,09,16,6,3.350448
2010,09,16,7,3.094952
2010,09,17,0,3.392913
2010,09,17,1,3.067517
2010,09,17,2,2.432735
2010,09,17,3,1.854142
2010,09,17,4,1.766831
2010,09,17,5,2.303982
2010,09,17,6,2.023349
2010,09,17,7,0.916842
2010,09,18,0,1.329078
2010,09,18,1,2.911551
2010,09,18,2,5.055774
2010,09,18,3,7.716893
2010,09,18,4,10.345559
2010,09,18,5,12.431041
2010,09,18,6,11.20791
2010,09,18,7,10.486877
2010,09,19,0,10.485442
2010,09,19,1,11.164406
2010,09,19,2,11.128123
2010,09,19,3,10.396252
2010,09,19,4,7.673786
2010,09,19,5,8.963321
2010,09,19,6,8.31167
2010,09,19,7,8.264325
2010,09,20,0,10.240938
2010,09,20,1,10.26989
2010,09,20,2,7.662552
2010,09,20,3,6.541639
2010,09,20,4,7.134777
2010,09,20,5,5.811955
2010,09,20,6,2.822176
2010,09,20,7,5.075181
2010,09,21,0,7.007603
2010,09,21,1,6.821468
2010,09,21,2,6.340877
2010,09,21,3,5.838301
2010,09,21,4,6.068623
2010,09,21,5,6.932644
2010,09,21,6,8.167388
2010,09,21,7,10.158663
2010,09,22,0,10.671181
2010,09,22,1,9.015621
2010,09,22,2,7.988945
2010,09,22,3,6.940213
2010,09,22,4,4.753133
2010,09,22,5,3.919675
2010,09,22,6,4.304057
2010,09,22,7,4.60822
2010,09,23,0,6.047775
2010,09,23,1,7.634373
2010,09,23,2,6.737029
2010,09,23,3,5.456199
2010,09,23,4,5.406133
2010,09,23,5,5.431115
2010,09,23,6,6.430057
2010,09,23,7,8.005685
2010,09,24,0,8.447142
2010,09,24,1,8.201196
2010,09,24,2,6.943918
2010,09,24,3,6.940783
2010,09,24,4,6.404504
2010,09,24,5,6.761728
2010,09,24,6,7.957993
2010,09,24,7,10.317731
2010,09,25,0,11.991501
2010,09,25,1,13.361229
2010,09,25,2,13.4313
2010,09,25,3,12.480748
2010,09,25,4,13.003184
2010,09,25,5,13.656833
2010,09,25,6,13.673443
2010,09,25,7,14.071554
2010,09,26,0,14.129024
2010,09,26,1,14.322863
2010,09,26,2,14.184992
2010,09,26,3,14.398281
2010,09,26,4,13.661741
2010,09,26,5,13.374886
2010,09,26,6,12.965078
2010,09,26,7,11.863703
2010,09,27,0,11.378562
2010,09,27,1,10.720637
2010,09,27,2,10.409809
2010,09,27,3,8.58228
2010,09,27,4,7.652111
2010,09,27,5,7.837585
2010,09,27,6,8.696943
2010,09,27,7,9.268293
2010,09,28,0,9.897938
2010,09,28,1,12.183704
2010,09,28,2,11.433647
2010,09,28,3,12.430572
2010,09,28,4,14.608723
2010,09,28,5,15.135463
2010,09,28,6,13.845537
2010,09,28,7,12.957635
2010,09,29,0,14.20639
2010,09,29,1,13.816384
2010,09,29,2,16.337423
2010,09,29,3,17.15675
2010,09,29,4,15.005189
2010,09,29,5,12.730995
2010,09,29,6,11.714362
2010,09,29,7,10.139463
2010,09,30,0,8.448558
2010,09,30,1,8.494863
2010,09,30,2,9.929132
2010,09,30,3,9.961473
2010,09,30,4,8.539547
2010,09,30,5,6.528815
2010,09,30,6,3.869917
2010,09,30,7,2.448001
2011,09,1,0,16.439828
2011,09,1,1,15.205555
2011,09,1,2,14.654806
2011,09,1,3,15.307173
2011,09,1,4,13.365246
2011,09,1,5,12.677704
2011,09,1,6,12.809098
2011,09,1,7,7.677485
2011,09,2,0,9.240387
2011,09,2,1,10.035768
2011,09,2,2,9.400064
2011,09,2,3,9.447624
2011,09,2,4,9.650398
2011,09,2,5,8.434097
2011,09,2,6,6.676162
2011,09,2,7,6.003215
2011,09,3,0,5.977754
2011,09,3,1,6.966258
2011,09,3,2,8.041013
2011,09,3,3,8.935414
2011,09,3,4,10.572413
2011,09,3,5,10.613417
2011,09,3,6,8.584318
2011,09,3,7,7.057267
2011,09,4,0,4.297931
2011,09,4,1,2.320268
2011,09,4,2,2.548937
2011,09,4,3,3.768163
2011,09,4,4,3.985403
2011,09,4,5,5.056677
2011,09,4,6,3.941958
2011,09,4,7,5.103866
2011,09,5,0,6.709031
2011,09,5,1,5.360241
2011,09,5,2,7.625051
2011,09,5,3,10.410882
2011,09,5,4,10.929456
2011,09,5,5,10.5958
2011,09,5,6,13.612393
2011,09,5,7,13.067327
2011,09,6,0,12.332717
2011,09,6,1,12.381258
2011,09,6,2,10.916268
2011,09,6,3,8.065839
2011,09,6,4,6.340556
2011,09,6,5,10.566684
2011,09,6,6,15.618257
2011,09,6,7,13.298605
2011,09,7,0,8.969718
2011,09,7,1,10.632073
2011,09,7,2,11.296954
2011,09,7,3,11.576348
2011,09,7,4,12.050594
2011,09,7,5,10.877971
2011,09,7,6,10.419807
2011,09,7,7,9.262661
2011,09,8,0,8.376713
2011,09,8,1,7.81442
2011,09,8,2,6.768146
2011,09,8,3,3.072881
2011,09,8,4,2.998847
2011,09,8,5,3.338211
2011,09,8,6,0.620417
2011,09,8,7,1.419255
2011,09,9,0,3.543776
2011,09,9,1,6.533466
2011,09,9,2,5.48436
2011,09,9,3,6.005074
2011,09,9,4,8.291461
2011,09,9,5,8.24331
2011,09,9,6,8.011895
2011,09,9,7,8.905473
2011,09,10,0,7.976701
2011,09,10,1,10.205524
2011,09,10,2,11.392519
2011,09,10,3,10.828795
2011,09,10,4,9.163552
2011,09,10,5,8.259834
2011,09,10,6,9.79246
2011,09,10,7,10.524994
2011,09,11,0,11.114616
2011,09,11,1,11.339291
2011,09,11,2,11.195017
2011,09,11,3,11.045261
2011,09,11,4,10.044165
2011,09,11,5,9.785091
2011,09,11,6,11.509915
2011,09,11,7,12.338238
2011,09,12,0,12.71665
2011,09,12,1,12.112933
2011,09,12,2,11.043077
2011,09,12,3,10.29402
2011,09,12,4,9.608031
2011,09,12,5,9.332965
2011,09,12,6,5.894936
2011,09,12,7,4.489981
2011,09,13,0,6.375147
2011,09,13,1,3.663065
2011,09,13,2,0.965561
2011,09,13,3,5.084618
2011,09,13,4,4.492521
2011,09,13,5,0.635349
2011,09,13,6,8.461447
2011,09,13,7,13.72943
2011,09,14,0,8.820892
2011,09,14,1,8.006887
2011,09,14,2,10.462818
2011,09,14,3,7.770817
2011,09,14,4,3.282711
2011,09,14,5,1.450286
2011,09,14,6,3.15152
2011,09,14,7,5.875028
2011,09,15,0,9.289273
2011,09,15,1,10.805524
2011,09,15,2,9.74993
2011,09,15,3,7.579923
2011,09,15,4,7.124173
2011,09,15,5,6.245253
2011,09,15,6,7.022401
2011,09,15,7,10.246137
2011,09,16,0,9.698554
2011,09,16,1,10.620592
2011,09,16,2,10.766649
2011,09,16,3,8.689601
2011,09,16,4,8.897773
2011,09,16,5,9.993906
2011,09,16,6,7.197498
2011,09,16,7,4.936274
2011,09,17,0,3.915309
2011,09,17,1,4.633288
2011,09,17,2,6.958519
2011,09,17,3,8.563038
2011,09,17,4,11.614371
2011,09,17,5,14.422199
2011,09,17,6,14.210761
2011,09,17,7,13.66812
2011,09,18,0,14.110235
2011,09,18,1,13.850278
2011,09,18,2,12.409572
2011,09,18,3,9.48952
2011,09,18,4,7.377001
2011,09,18,5,6.601624
2011,09,18,6,4.802461
2011,09,18,7,2.321529
2011,09,19,0,0.506755
2011,09,19,1,3.295407
2011,09,19,2,4.334938
2011,09,19,3,3.44128
2011,09,19,4,2.261783
2011,09,19,5,2.537816
2011,09,19,6,2.492666
2011,09,19,7,1.682852
2011,09,20,0,2.907044
2011,09,20,1,3.928012
2011,09,20,2,3.746103
2011,09,20,3,4.384794
2011,09,20,4,5.21822
2011,09,20,5,5.518823
2011,09,20,6,5.198249
2011,09,20,7,4.710171
2011,09,21,0,4.539256
2011,09,21,1,4.414987
2011,09,21,2,3.884666
2011,09,21,3,2.520376
2011,09,21,4,1.309712
2011,09,21,5,0.862362
2011,09,21,6,3.395344
2011,09,21,7,5.120785
2011,09,22,0,6.663825
2011,09,22,1,8.006363
2011,09,22,2,7.984465
2011,09,22,3,9.090788
2011,09,22,4,10.115247
2011,09,22,5,10.405775
2011,09,22,6,10.860525
2011,09,22,7,10.649801
2011,09,23,0,10.442407
2011,09,23,1,9.864903
2011,09,23,2,6.646241
2011,09,23,3,3.849339
2011,09,23,4,4.818998
2011,09,23,5,6.074643
2011,09,23,6,7.817944
2011,09,23,7,8.831629
2011,09,24,0,10.954044
2011,09,24,1,13.335111
2011,09,24,2,12.316888
2011,09,24,3,7.497604
2011,09,24,4,7.767109
2011,09,24,5,7.585697
2011,09,24,6,5.547677
2011,09,24,7,5.235796
2011,09,25,0,6.671396
2011,09,25,1,7.018671
2011,09,25,2,7.48146
2011,09,25,3,8.492619
2011,09,25,4,9.098845
2011,09,25,5,10.193312
2011,09,25,6,12.915877
2011,09,25,7,13.376338
2011,09,26,0,12.074416
2011,09,26,1,14.487798
2011,09,26,2,14.320394
2011,09,26,3,12.675023
2011,09,26,4,12.302125
2011,09,26,5,12.525798
2011,09,26,6,11.54626
2011,09,26,7,11.006889
2011,09,27,0,10.835331
2011,09,27,1,9.577873
2011,09,27,2,8.830072
2011,09,27,3,10.49084
2011,09,27,4,11.933109
2011,09,27,5,12.764089
2011,09,27,6,12.395665
2011,09,27,7,12.115121
2011,09,28,0,12.656978
2011,09,28,1,12.548669
2011,09,28,2,12.415075
2011,09,28,3,11.436238
2011,09,28,4,10.072486
2011,09,28,5,10.406842
2011,09,28,6,10.695871
2011,09,28,7,10.730049
2011,09,29,0,11.777179
2011,09,29,1,12.464904
2011,09,29,2,12.993126
2011,09,29,3,12.602957
2011,09,29,4,12.120704
2011,09,29,5,12.235803
2011,09,29,6,12.538748
2011,09,29,7,13.458597
2011,09,30,0,15.267509
2011,09,30,1,14.622733
2011,09,30,2,15.103336
2011,09,30,3,13.882142
2011,09,30,4,12.434622
2011,09,30,5,10.738388
2011,09,30,6,8.972963
2011,09,30,7,7.962289
2012,09,1,0,7.228673
2012,09,1,1,8.623379
2012,09,1,2,9.172213
2012,09,1,3,8.091026
2012,09,1,4,8.05601
2012,09,1,5,7.934819
2012,09,1,6,7.569051
2012,09,1,7,8.18281
2012,09,2,0,8.593187
2012,09,2,1,9.592994
2012,09,2,2,11.152224
2012,09,2,3,11.263016
2012,09,2,4,8.413036
2012,09,2,5,10.200178
2012,09,2,6,10.203278
2012,09,2,7,6.372404
2012,09,3,0,3.59643
2012,09,3,1,6.55203
2012,09,3,2,7.423491
2012,09,3,3,6.180175
2012,09,3,4,5.149453
2012,09,3,5,7.130543
2012,09,3,6,8.110626
2012,09,3,7,5.803867
2012,09,4,0,7.027145
2012,09,4,1,8.650532
2012,09,4,2,10.303345
2012,09,4,3,11.54601
2012,09,4,4,9.603528
2012,09,4,5,6.7174
2012,09,4,6,5.874384
2012,09,4,7,4.764167
2012,09,5,0,4.48606
2012,09,5,1,5.467162
2012,09,5,2,5.987981
2012,09,5,3,5.283562
2012,09,5,4,2.798739
2012,09,5,5,2.102178
2012,09,5,6,4.169096
2012,09,5,7,5.687294
2012,09,6,0,5.575945
2012,09,6,1,3.672104
2012,09,6,2,6.915034
2012,09,6,3,10.858109
2012,09,6,4,13.17101
2012,09,6,5,13.18333
2012,09,6,6,12.870465
2012,09,6,7,14.604223
2012,09,7,0,15.949215
2012,09,7,1,16.693697
2012,09,7,2,18.627852
2012,09,7,3,18.110828
2012,09,7,4,16.902742
2012,09,7,5,18.878831
2012,09,7,6,18.409205
2012,09,7,7,15.761195
2012,09,8,0,13.80983
2012,09,8,1,12.429558
2012,09,8,2,10.440555
2012,09,8,3,7.398411
2012,09,8,4,5.533214
2012,09,8,5,8.083386
2012,09,8,6,8.845711
2012,09,8,7,8.859702
2012,09,9,0,11.246479
2012,09,9,1,14.756075
2012,09,9,2,14.186139
2012,09,9,3,10.750299
2012,09,9,4,11.154964
2012,09,9,5,9.376843
2012,09,9,6,7.202173
2012,09,9,7,8.513478
2012,09,10,0,12.578864
2012,09,10,1,14.547334
2012,09,10,2,14.541463
2012,09,10,3,13.993548
2012,09,10,4,15.29873
2012,09,10,5,15.481371
2012,09,10,6,15.081942
2012,09,10,7,13.680744
2012,09,11,0,11.128467
2012,09,11,1,9.071394
2012,09,11,2,9.296318
2012,09,11,3,8.054932
2012,09,11,4,9.03234
2012,09,11,5,11.743323
2012,09,11,6,9.525365
2012,09,11,7,5.718378
2012,09,12,0,5.870955
2012,09,12,1,6.713498
2012,09,12,2,5.601616
2012,09,12,3,5.169839
2012,09,12,4,4.970322
2012,09,12,5,5.640768
2012,09,12,6,7.694584
2012,09,12,7,8.228624
2012,09,13,0,7.587109
2012,09,13,1,9.296746
2012,09,13,2,10.686988
2012,09,13,3,9.038983
2012,09,13,4,7.760441
2012,09,13,5,9.384834
2012,09,13,6,10.821338
2012,09,13,7,10.215227
2012,09,14,0,8.52268
2012,09,14,1,7.835182
2012,09,14,2,7.806248
2012,09,14,3,7.538505
2012,09,14,4,8.14879
2012,09,14,5,10.304663
2012,09,14,6,10.2916
2012,09,14,7,9.188439
2012,09,15,0,10.439987
2012,09,15,1,11.566905
2012,09,15,2,11.832443
2012,09,15,3,11.869833
2012,09,15,4,11.775218
2012,09,15,5,10.583925
2012,09,15,6,7.095948
2012,09,15,7,5.666213
2012,09,16,0,6.738334
2012,09,16,1,8.008662
2012,09,16,2,7.747289
2012,09,16,3,7.816689
2012,09,16,4,7.447419
2012,09,16,5,5.878075
2012,09,16,6,5.643684
2012,09,16,7,8.075593
2012,09,17,0,9.873354
2012,09,17,1,8.414708
2012,09,17,2,8.772599
2012,09,17,3,9.246038
2012,09,17,4,7.247562
2012,09,17,5,5.219356
2012,09,17,6,5.338399
2012,09,17,7,6.525592
2012,09,18,0,7.830465
2012,09,18,1,8.120569
2012,09,18,2,10.231336
2012,09,18,3,13.083074
2012,09,18,4,13.2273
2012,09,18,5,11.111779
2012,09,18,6,12.482332
2012,09,18,7,14.853557
2012,09,19,0,14.775864
2012,09,19,1,12.154103
2012,09,19,2,9.45832
2012,09,19,3,10.221305
2012,09,19,4,8.319011
2012,09,19,5,4.012682
2012,09,19,6,4.810478
2012,09,19,7,6.258816
2012,09,20,0,10.000361
2012,09,20,1,10.325221
2012,09,20,2,9.268942
2012,09,20,3,8.389196
2012,09,20,4,8.389619
2012,09,20,5,7.406648
2012,09,20,6,6.73735
2012,09,20,7,6.610554
2012,09,21,0,8.201008
2012,09,21,1,9.045429
2012,09,21,2,9.168551
2012,09,21,3,9.023361
2012,09,21,4,9.209822
2012,09,21,5,9.56772
2012,09,21,6,9.495714
2012,09,21,7,9.611461
2012,09,22,0,9.85989
2012,09,22,1,9.235552
2012,09,22,2,8.508374
2012,09,22,3,8.034266
2012,09,22,4,6.530913
2012,09,22,5,4.62048
2012,09,22,6,5.029695
2012,09,22,7,4.435921
2012,09,23,0,2.677592
2012,09,23,1,1.39403
2012,09,23,2,4.11859
2012,09,23,3,8.420001
2012,09,23,4,10.475687
2012,09,23,5,10.780169
2012,09,23,6,10.247001
2012,09,23,7,9.928549
2012,09,24,0,9.863264
2012,09,24,1,7.6634
2012,09,24,2,4.096258
2012,09,24,3,2.164212
2012,09,24,4,3.459563
2012,09,24,5,2.730085
2012,09,24,6,3.878068
2012,09,24,7,4.877569
2012,09,25,0,4.608928
2012,09,25,1,7.287504
2012,09,25,2,14.395149
2012,09,25,3,16.978783
2012,09,25,4,7.667865
2012,09,25,5,2.631778
2012,09,25,6,7.491629
2012,09,25,7,8.632946
2012,09,26,0,4.246636
2012,09,26,1,1.476523
2012,09,26,2,2.7277
2012,09,26,3,3.804083
2012,09,26,4,2.916142
2012,09,26,5,2.072697
2012,09,26,6,5.964533
2012,09,26,7,5.672112
2012,09,27,0,4.890052
2012,09,27,1,4.074504
2012,09,27,2,4.74208
2012,09,27,3,4.547795
2012,09,27,4,3.696499
2012,09,27,5,3.773035
2012,09,27,6,3.802894
2012,09,27,7,3.369535
2012,09,28,0,2.307297
2012,09,28,1,2.041077
2012,09,28,2,2.348882
2012,09,28,3,2.264105
2012,09,28,4,3.46707
2012,09,28,5,5.907242
2012,09,28,6,5.981032
2012,09,28,7,6.762265
2012,09,29,0,6.64753
2012,09,29,1,5.858399
2012,09,29,2,4.502188
2012,09,29,3,4.917306
2012,09,29,4,4.87434
2012,09,29,5,4.024623
2012,09,29,6,2.461406
2012,09,29,7,1.802795
2012,09,30,0,5.542834
2012,09,30,1,7.187751
2012,09,30,2,3.787189
2012,09,30,3,5.236867
2012,09,30,4,10.503428
2012,09,30,5,11.002937
2012,09,30,6,10.64347
2012,09,30,7,8.11422
2013,09,1,0,13.766334
2013,09,1,1,13.067751
2013,09,1,2,13.29806
2013,09,1,3,13.253099
2013,09,1,4,17.7624
2013,09,1,5,18.667582
2013,09,1,6,20.884994
2013,09,1,7,23.603238
2013,09,2,0,22.186189
2013,09,2,1,19.723105
2013,09,2,2,17.208967
2013,09,2,3,11.00649
2013,09,2,4,7.073584
2013,09,2,5,6.412366
2013,09,2,6,4.948663
2013,09,2,7,4.652008
2013,09,3,0,4.400757
2013,09,3,1,5.395842
2013,09,3,2,5.165847
2013,09,3,3,6.923648
2013,09,3,4,4.534207
2013,09,3,5,2.605797
2013,09,3,6,5.490295
2013,09,3,7,12.635299
2013,09,4,0,15.36533
2013,09,4,1,12.751206
2013,09,4,2,15.542201
