####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.93778
2009,09,1,1,0.985582
2009,09,1,2,0.978174
2009,09,1,3,0.965513
2009,09,1,4,0.876109
2009,09,1,5,0.81962
2009,09,1,6,0.951557
2009,09,1,7,0.964296
2009,09,2,0,0.974539
2009,09,2,1,0.999317
2009,09,2,2,0.992243
2009,09,2,3,0.999657
2009,09,2,4,0.998084
2009,09,2,5,0.986873
2009,09,2,6,1.045589
2009,09,2,7,1.08372
2009,09,3,0,1.033219
2009,09,3,1,0.893612
2009,09,3,2,0.544838
2009,09,3,3,0.699515
2009,09,3,4,0.955427
2009,09,3,5,0.961677
2009,09,3,6,0.971853
2009,09,3,7,0.971628
2009,09,4,0,0.9089
2009,09,4,1,0.924606
2009,09,4,2,0.963586
2009,09,4,3,0.957332
2009,09,4,4,0.918519
2009,09,4,5,0.932433
2009,09,4,6,0.985152
2009,09,4,7,0.986586
2009,09,5,0,0.934416
2009,09,5,1,0.930636
2009,09,5,2,0.965125
2009,09,5,3,0.954361
2009,09,5,4,0.917582
2009,09,5,5,0.953245
2009,09,5,6,0.986218
2009,09,5,7,0.954836
2009,09,6,0,0.90426
2009,09,6,1,0.871323
2009,09,6,2,0.768458
2009,09,6,3,0.727892
2009,09,6,4,0.781295
2009,09,6,5,0.74674
2009,09,6,6,0.811007
2009,09,6,7,0.956652
2009,09,7,0,0.960897
2009,09,7,1,0.82319
2009,09,7,2,0.736213
2009,09,7,3,0.703826
2009,09,7,4,0.621372
2009,09,7,5,0.466614
2009,09,7,6,0.410365
2009,09,7,7,0.461793
2009,09,8,0,0.541948
2009,09,8,1,0.543159
2009,09,8,2,0.332818
2009,09,8,3,0.188871
2009,09,8,4,0.283929
2009,09,8,5,0.45816
2009,09,8,6,0.564512
2009,09,8,7,0.673322
2009,09,9,0,0.696132
2009,09,9,1,0.55523
2009,09,9,2,0.349011
2009,09,9,3,0.333279
2009,09,9,4,0.38202
2009,09,9,5,0.342968
2009,09,9,6,0.505338
2009,09,9,7,0.862096
2009,09,10,0,0.966806
2009,09,10,1,0.976605
2009,09,10,2,0.937249
2009,09,10,3,0.982529
2009,09,10,4,0.953595
2009,09,10,5,0.923869
2009,09,10,6,0.833769
2009,09,10,7,0.953287
2009,09,11,0,0.936928
2009,09,11,1,0.917544
2009,09,11,2,0.921658
2009,09,11,3,0.982528
2009,09,11,4,0.996029
2009,09,11,5,0.98713
2009,09,11,6,0.99698
2009,09,11,7,0.99766
2009,09,12,0,1.000888
2009,09,12,1,1.001809
2009,09,12,2,0.999732
2009,09,12,3,0.999425
2009,09,12,4,0.995082
2009,09,12,5,0.998449
2009,09,12,6,0.995169
2009,09,12,7,0.98908
2009,09,13,0,0.953579
2009,09,13,1,0.860284
2009,09,13,2,0.89897
2009,09,13,3,0.947154
2009,09,13,4,0.986126
2009,09,13,5,0.969571
2009,09,13,6,0.959271
2009,09,13,7,0.945836
2009,09,14,0,-0.02616
2009,09,14,1,0.208572
2009,09,14,2,0.633738
2009,09,14,3,0.873336
2009,09,14,4,1.115191
2009,09,14,5,1.42014
2009,09,14,6,1.487819
2009,09,14,7,0.980664
2009,09,15,0,0.968141
2009,09,15,1,0.968642
2009,09,15,2,0.990559
2009,09,15,3,0.988594
2009,09,15,4,0.974732
2009,09,15,5,0.983191
2009,09,15,6,0.964292
2009,09,15,7,0.965737
2009,09,16,0,0.959231
2009,09,16,1,0.942762
2009,09,16,2,0.948147
2009,09,16,3,0.958614
2009,09,16,4,0.951613
2009,09,16,5,0.937855
2009,09,16,6,0.962497
2009,09,16,7,0.964743
2009,09,17,0,0.957451
2009,09,17,1,0.949219
2009,09,17,2,0.913497
2009,09,17,3,0.936109
2009,09,17,4,0.979664
2009,09,17,5,0.97199
2009,09,17,6,0.973577
2009,09,17,7,0.973687
2009,09,18,0,0.969131
2009,09,18,1,0.981348
2009,09,18,2,0.974775
2009,09,18,3,0.957826
2009,09,18,4,0.910746
2009,09,18,5,0.894337
2009,09,18,6,0.972697
2009,09,18,7,1.01581
2009,09,19,0,0.98897
2009,09,19,1,1.00642
2009,09,19,2,0.989109
2009,09,19,3,0.976987
2009,09,19,4,0.956841
2009,09,19,5,0.981618
2009,09,19,6,0.968495
2009,09,19,7,0.938376
2009,09,20,0,0.936243
2009,09,20,1,0.92802
2009,09,20,2,0.935807
2009,09,20,3,0.832448
2009,09,20,4,0.985806
2009,09,20,5,0.982124
2009,09,20,6,0.989807
2009,09,20,7,0.968433
2009,09,21,0,0.943403
2009,09,21,1,1.261884
2009,09,21,2,1.220849
2009,09,21,3,0.932072
2009,09,21,4,0.893646
2009,09,21,5,0.843347
2009,09,21,6,0.872784
2009,09,21,7,0.916191
2009,09,22,0,0.928258
2009,09,22,1,0.943379
2009,09,22,2,0.951634
2009,09,22,3,0.956257
2009,09,22,4,0.953735
2009,09,22,5,0.946598
2009,09,22,6,0.948263
2009,09,22,7,0.946791
2009,09,23,0,0.961704
2009,09,23,1,0.986708
2009,09,23,2,0.977245
2009,09,23,3,0.958982
2009,09,23,4,0.989709
2009,09,23,5,1.003074
2009,09,23,6,0.991363
2009,09,23,7,0.989863
2009,09,24,0,0.990897
2009,09,24,1,0.993962
2009,09,24,2,0.997879
2009,09,24,3,1.000122
2009,09,24,4,0.916162
2009,09,24,5,0.892262
2009,09,24,6,0.914861
2009,09,24,7,0.940567
2009,09,25,0,0.965777
2009,09,25,1,0.954497
2009,09,25,2,0.835751
2009,09,25,3,0.730265
2009,09,25,4,0.680259
2009,09,25,5,0.756591
2009,09,25,6,0.952699
2009,09,25,7,0.961234
2009,09,26,0,0.951675
2009,09,26,1,0.956829
2009,09,26,2,0.945441
2009,09,26,3,0.934223
2009,09,26,4,0.839648
2009,09,26,5,0.666298
2009,09,26,6,0.646106
2009,09,26,7,0.673725
2009,09,27,0,0.90125
2009,09,27,1,1.231723
2009,09,27,2,0.974971
2009,09,27,3,0.961782
2009,09,27,4,0.973569
2009,09,27,5,0.96684
2009,09,27,6,0.957985
2009,09,27,7,0.959188
2009,09,28,0,0.911896
2009,09,28,1,0.874695
2009,09,28,2,0.924955
2009,09,28,3,0.915446
2009,09,28,4,0.974264
2009,09,28,5,0.993515
2009,09,28,6,0.962349
2009,09,28,7,0.956569
2009,09,29,0,0.911679
2009,09,29,1,0.939817
2009,09,29,2,1.013689
2009,09,29,3,1.011924
2009,09,29,4,0.850751
2009,09,29,5,0.751985
2009,09,29,6,0.775858
2009,09,29,7,0.766071
2009,09,30,0,0.820517
2009,09,30,1,0.869569
2009,09,30,2,0.929772
2009,09,30,3,1.000058
2009,09,30,4,1.119684
2009,09,30,5,1.153929
2009,09,30,6,1.157179
2009,09,30,7,1.171907
2010,09,1,0,0.966958
2010,09,1,1,0.957123
2010,09,1,2,0.96208
2010,09,1,3,0.967599
2010,09,1,4,0.979031
2010,09,1,5,0.985572
2010,09,1,6,0.974143
2010,09,1,7,0.971061
2010,09,2,0,0.919277
2010,09,2,1,0.940692
2010,09,2,2,0.979406
2010,09,2,3,0.952801
2010,09,2,4,0.905661
2010,09,2,5,0.899987
2010,09,2,6,0.9709
2010,09,2,7,0.972353
2010,09,3,0,0.962378
2010,09,3,1,0.921088
2010,09,3,2,0.859468
2010,09,3,3,0.869536
2010,09,3,4,0.786922
2010,09,3,5,0.636949
2010,09,3,6,0.560887
2010,09,3,7,0.658459
2010,09,4,0,0.875092
2010,09,4,1,0.962263
2010,09,4,2,0.920354
2010,09,4,3,1.121989
2010,09,4,4,1.009323
2010,09,4,5,0.971183
2010,09,4,6,0.96578
2010,09,4,7,0.990246
2010,09,5,0,1.125119
2010,09,5,1,1.118499
2010,09,5,2,0.994677
2010,09,5,3,0.97486
2010,09,5,4,0.968947
2010,09,5,5,0.983429
2010,09,5,6,0.984849
2010,09,5,7,0.998878
2010,09,6,0,0.98093
2010,09,6,1,0.957526
2010,09,6,2,0.895609
2010,09,6,3,0.888416
2010,09,6,4,0.953392
2010,09,6,5,0.863294
2010,09,6,6,0.914101
2010,09,6,7,0.86954
2010,09,7,0,0.967109
2010,09,7,1,0.989066
2010,09,7,2,0.942173
2010,09,7,3,0.901808
2010,09,7,4,0.97419
2010,09,7,5,0.972236
2010,09,7,6,0.977762
2010,09,7,7,0.930744
2010,09,8,0,0.882255
2010,09,8,1,0.928588
2010,09,8,2,0.961974
2010,09,8,3,0.873881
2010,09,8,4,0.849136
2010,09,8,5,0.840357
2010,09,8,6,0.918022
2010,09,8,7,0.974588
2010,09,9,0,0.930336
2010,09,9,1,0.870052
2010,09,9,2,0.822276
2010,09,9,3,0.789396
2010,09,9,4,0.900925
2010,09,9,5,0.949353
2010,09,9,6,0.991648
2010,09,9,7,1.129351
2010,09,10,0,1.247292
2010,09,10,1,1.284178
2010,09,10,2,1.088567
2010,09,10,3,0.873424
2010,09,10,4,0.845667
2010,09,10,5,0.92085
2010,09,10,6,0.872106
2010,09,10,7,0.835114
2010,09,11,0,0.89867
2010,09,11,1,0.905978
2010,09,11,2,0.740965
2010,09,11,3,0.722281
2010,09,11,4,0.953312
2010,09,11,5,0.963469
2010,09,11,6,0.952105
2010,09,11,7,0.959028
2010,09,12,0,0.946586
2010,09,12,1,0.953688
2010,09,12,2,0.945114
2010,09,12,3,0.955605
2010,09,12,4,0.991174
2010,09,12,5,1.001667
2010,09,12,6,0.911825
2010,09,12,7,0.858602
2010,09,13,0,0.977666
2010,09,13,1,0.979256
2010,09,13,2,0.96002
2010,09,13,3,0.966566
2010,09,13,4,0.965006
2010,09,13,5,0.953746
2010,09,13,6,0.965938
2010,09,13,7,0.972565
2010,09,14,0,0.939926
2010,09,14,1,0.922123
2010,09,14,2,0.975723
2010,09,14,3,0.974624
2010,09,14,4,0.918619
2010,09,14,5,0.897546
2010,09,14,6,0.88904
2010,09,14,7,0.882162
2010,09,15,0,0.978068
2010,09,15,1,0.980563
2010,09,15,2,0.955241
2010,09,15,3,0.935115
2010,09,15,4,0.947989
2010,09,15,5,0.972582
2010,09,15,6,0.977405
2010,09,15,7,0.985849
2010,09,16,0,0.998639
2010,09,16,1,0.444389
2010,09,16,2,0.994587
2010,09,16,3,0.966966
2010,09,16,4,0.884294
2010,09,16,5,0.877783
2010,09,16,6,0.912734
2010,09,16,7,1.128348
2010,09,17,0,0.944114
2010,09,17,1,0.978539
2010,09,17,2,0.982181
2010,09,17,3,0.970939
2010,09,17,4,0.934664
2010,09,17,5,0.895469
2010,09,17,6,0.870911
2010,09,17,7,0.86472
2010,09,18,0,0.86591
2010,09,18,1,0.860172
2010,09,18,2,0.866308
2010,09,18,3,0.868589
2010,09,18,4,0.852537
2010,09,18,5,0.8873
2010,09,18,6,0.904233
2010,09,18,7,0.933508
2010,09,19,0,0.954821
2010,09,19,1,0.983467
2010,09,19,2,0.979422
2010,09,19,3,0.970973
2010,09,19,4,0.962944
2010,09,19,5,0.962195
2010,09,19,6,0.98362
2010,09,19,7,0.97319
2010,09,20,0,1.006918
2010,09,20,1,1.005073
2010,09,20,2,0.942049
2010,09,20,3,0.888899
2010,09,20,4,0.725018
2010,09,20,5,0.579734
2010,09,20,6,0.760541
2010,09,20,7,0.977521
2010,09,21,0,0.972843
2010,09,21,1,0.964369
2010,09,21,2,0.981226
2010,09,21,3,0.976049
2010,09,21,4,0.887045
2010,09,21,5,0.8914
2010,09,21,6,0.94579
2010,09,21,7,0.926283
2010,09,22,0,0.882094
2010,09,22,1,0.861551
2010,09,22,2,0.794076
2010,09,22,3,0.739117
2010,09,22,4,0.712062
2010,09,22,5,0.727694
2010,09,22,6,0.853168
2010,09,22,7,0.937483
2010,09,23,0,0.93553
2010,09,23,1,0.928576
2010,09,23,2,0.921988
2010,09,23,3,0.878455
2010,09,23,4,0.897845
2010,09,23,5,0.930887
2010,09,23,6,0.938224
2010,09,23,7,0.992485
2010,09,24,0,0.978082
2010,09,24,1,0.967028
2010,09,24,2,0.952656
2010,09,24,3,0.973889
2010,09,24,4,0.943523
2010,09,24,5,0.926367
2010,09,24,6,0.917414
2010,09,24,7,0.922508
2010,09,25,0,0.919939
2010,09,25,1,0.919921
2010,09,25,2,0.872769
2010,09,25,3,0.850321
2010,09,25,4,0.815107
2010,09,25,5,0.82487
2010,09,25,6,0.936374
2010,09,25,7,0.963411
2010,09,26,0,0.9623
2010,09,26,1,0.971335
2010,09,26,2,0.957417
2010,09,26,3,0.948151
2010,09,26,4,0.947098
2010,09,26,5,0.913987
2010,09,26,6,0.903282
2010,09,26,7,0.91548
2010,09,27,0,0.967466
2010,09,27,1,1.028695
2010,09,27,2,1.053327
2010,09,27,3,1.03567
2010,09,27,4,1.048987
2010,09,27,5,1.028733
2010,09,27,6,1.038873
2010,09,27,7,1.054763
2010,09,28,0,1.018163
2010,09,28,1,0.95857
2010,09,28,2,0.963404
2010,09,28,3,0.966041
2010,09,28,4,0.959891
2010,09,28,5,0.967869
2010,09,28,6,0.974533
2010,09,28,7,0.974229
2010,09,29,0,0.966992
2010,09,29,1,0.966317
2010,09,29,2,0.973122
2010,09,29,3,0.973662
2010,09,29,4,0.960229
2010,09,29,5,0.848458
2010,09,29,6,0.82547
2010,09,29,7,0.8186
2010,09,30,0,0.895087
2010,09,30,1,0.95484
2010,09,30,2,0.984888
2010,09,30,3,0.906951
2010,09,30,4,0.849334
2010,09,30,5,0.861748
2010,09,30,6,0.91817
2010,09,30,7,0.95232
2011,09,1,0,0.977366
2011,09,1,1,0.97179
2011,09,1,2,0.956893
2011,09,1,3,0.958164
2011,09,1,4,0.96478
2011,09,1,5,0.964531
2011,09,1,6,0.976931
2011,09,1,7,0.990001
2011,09,2,0,0.991057
2011,09,2,1,0.987875
2011,09,2,2,0.988149
2011,09,2,3,0.985145
2011,09,2,4,0.985477
2011,09,2,5,0.974444
2011,09,2,6,0.967704
2011,09,2,7,0.954866
2011,09,3,0,0.95768
2011,09,3,1,0.961997
2011,09,3,2,0.894879
2011,09,3,3,0.857805
2011,09,3,4,0.733395
