####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,15,8.50782675
2011,09,16,8.85010588
2011,09,17,9.74820063
2011,09,18,8.8702775
2011,09,19,2.56918712
2011,09,20,4.451427
2011,09,21,3.255936
2011,09,22,9.22209863
2011,09,23,7.293263
2011,09,24,8.77999075
2011,09,25,9.40606475
2011,09,26,12.61733788
2011,09,27,11.1177625
2011,09,28,11.370276
2011,09,29,12.52400225
2011,09,30,12.37299775
2012,09,1,8.10724762
2012,09,2,9.47378962
2012,09,3,6.24332688
2012,09,4,8.06081388
2012,09,5,4.497759
2012,09,6,10.1062775
2012,09,7,17.41669563
2012,09,8,9.42504588
2012,09,9,10.89830625
2012,09,10,14.4004995
2012,09,11,9.19631462
2012,09,12,6.23627575
2012,09,13,9.34895825
2012,09,14,8.70451338
2012,09,15,10.103809
2012,09,16,7.16946812
2012,09,17,7.579701
2012,09,18,11.3675515
2012,09,19,8.75132238
2012,09,20,8.39098638
2012,09,21,9.16538325
2012,09,22,7.03188637
2012,09,23,7.25520238
2012,09,24,4.84155238
2012,09,25,8.71182275
2012,09,26,3.61005325
2012,09,27,4.11204925
2012,09,28,3.88487125
2012,09,29,4.38607338
2012,09,30,7.752337
2013,09,1,16.78793225
2013,09,2,11.6514215
2013,09,3,5.8939615
2013,09,4,12.33332488
2013,09,5,9.0031505
2013,09,6,9.62720988
2013,09,7,12.53638838
2013,09,8,13.419231
2013,09,9,16.69636713
2013,09,10,6.25128512
2013,09,11,13.33587125
2013,09,12,16.16267562
2013,09,13,16.64882888
2013,09,14,13.90076462
2013,09,15,12.511607
2013,09,16,8.1428815
2013,09,17,7.83472175
2013,09,18,13.84611988
2013,09,19,8.70349112
2013,09,20,11.05291325
2013,09,21,9.131218
2013,09,22,8.35437087
2013,09,23,15.78676625
2013,09,24,10.41905438
2013,09,25,7.94393
2013,09,26,8.16728112
2013,09,27,11.86840025
2013,09,28,10.35705512
2013,09,29,10.8746205
2013,09,30,11.366987
2014,09,1,4.67441388
2014,09,2,7.5604155
2014,09,3,4.49335575
2014,09,4,9.3730095
2014,09,5,12.02014338
2014,09,6,16.76828062
2014,09,7,13.44822888
2014,09,8,8.454218
2014,09,9,10.90428162
2014,09,10,10.12575988
2014,09,11,15.08635438
2014,09,12,9.87061425
2014,09,13,9.26622288
2014,09,14,7.62415275
2014,09,15,9.86860288
2014,09,16,6.60901638
2014,09,17,12.5896495
2014,09,18,10.08612912
2014,09,19,8.93587325
2014,09,20,8.99566175
2014,09,21,8.61533113
2014,09,22,10.33864738
2014,09,23,12.21974788
2014,09,24,10.07886262
2014,09,25,11.7569985
2014,09,26,11.8008275
2014,09,27,11.95730075
2014,09,28,11.240927
2014,09,29,6.5704485
2014,09,30,12.84439588
2015,09,1,18.9127505
2015,09,2,9.95057562
2015,09,3,7.55691138
2015,09,4,13.5313965
2015,09,5,15.79378825
2015,09,6,7.24082225
2015,09,7,5.21603175
2015,09,8,7.9768055
2015,09,9,5.65467912
2015,09,10,7.69980213
2015,09,11,8.75962888
2015,09,12,11.33663412
2015,09,13,12.028769
2015,09,14,9.4947345
2015,09,15,9.48653238
2015,09,16,6.07133188
2015,09,17,5.94304062
2015,09,18,5.01565738
2015,09,19,7.24309788
2015,09,20,3.63113788
2015,09,21,4.99798362
2015,09,22,6.86579612
2015,09,23,4.8412565
2015,09,24,8.486188
2015,09,25,10.09870438
2015,09,26,8.966684
2015,09,27,6.53818188
2015,09,28,18.34519962
2015,09,29,9.47701475
2015,09,30,7.72295075
2016,09,1,4.0308085
2016,09,2,8.50290062
2016,09,3,7.98422775
2016,09,4,6.176248
2016,09,5,1.7519595
2016,09,6,4.48323925
2016,09,7,7.50982588
2016,09,8,15.21008938
2016,09,9,9.79518812
2016,09,10,12.33788762
2016,09,11,15.29809588
2016,09,12,15.83912775
2016,09,13,8.227621
2016,09,14,12.16281488
2016,09,15,9.29306012
2016,09,16,8.1633375
2016,09,17,10.68909862
2016,09,18,10.36401912
2016,09,19,7.10948938
2016,09,20,5.06879362
2016,09,21,10.9749915
2016,09,22,8.72702562
2016,09,23,12.35320825
2016,09,24,9.98652212
2016,09,25,7.9488505
2016,09,26,8.42713562
2016,09,27,10.972682
2016,09,28,8.66975762
2016,09,29,9.59389688
2016,09,30,11.40672038
2017,09,1,4.45170675
2017,09,2,8.11651475
2017,09,3,8.909244
2017,09,4,10.69220525
2017,09,5,7.86739537
2017,09,6,3.349808
2017,09,7,13.54647088
2017,09,8,16.257617
2017,09,9,10.56770375
2017,09,10,3.96897975
2017,09,11,4.72920825
2017,09,12,9.55888037
2017,09,13,7.84425162
2017,09,14,12.08947762
2017,09,15,12.38222262
2017,09,16,2.99306812
2017,09,17,2.93723188
2017,09,18,7.25068462
2017,09,19,4.09367837
2017,09,20,7.33221438
2017,09,21,6.84981488
2017,09,22,15.29428762
2017,09,23,13.8347675
2017,09,24,10.56770175
2017,09,25,5.17452012
2017,09,26,6.24312262
2017,09,27,8.07998913
2017,09,28,7.21150438
2017,09,29,13.09215188
2017,09,30,12.10889062
2018,09,1,7.91720475
2018,09,2,3.260025
2018,09,3,9.38574737
2018,09,4,11.80224712
2018,09,5,14.6312015
2018,09,6,14.86973238
2018,09,7,4.4461925
2018,09,8,5.77349788
2018,09,9,8.83074838
2018,09,10,11.483498
2018,09,11,13.63953862
2018,09,12,9.70187287
2018,09,13,6.1930175
2018,09,14,3.49263712
2018,09,15,9.17235425
2018,09,16,10.58194875
2018,09,17,5.09064875
2018,09,18,8.86012488
2018,09,19,9.0606205
2018,09,20,4.85168438
2018,09,21,6.69037038
2018,09,22,6.79701375
2018,09,23,7.97277612
2018,09,24,3.37122712
2018,09,25,4.88029575
2018,09,26,9.77933162
2018,09,27,6.42483275
2018,09,28,10.25999825
2018,09,29,13.08420738
2018,09,30,9.77336625
