####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07047222,21.40336
2009,09,1,1,0.06759526,20.77819
2009,09,1,2,0.06540792,20.2846
2009,09,1,3,0.06384613,19.90959
2009,09,1,4,0.06283921,19.68074
2009,09,1,5,0.06237275,19.57744
2009,09,1,6,0.06188711,19.45485
2009,09,1,7,0.06057739,19.15683
2009,09,2,0,0.06070136,19.18481
2009,09,2,1,0.06105577,19.26231
2009,09,2,2,0.06123468,19.30821
2009,09,2,3,0.06116663,19.2992
2009,09,2,4,0.06111789,19.30203
2009,09,2,5,0.061188,19.32768
2009,09,2,6,0.06129519,19.34423
2009,09,2,7,0.06111869,19.30304
2009,09,3,0,0.06087812,19.25969
2009,09,3,1,0.06138541,19.38384
2009,09,3,2,0.06194252,19.53992
2009,09,3,3,0.06759658,20.80735
2009,09,3,4,0.07352299,22.09817
2009,09,3,5,0.07274586,21.92162
2009,09,3,6,0.07340438,22.07702
2009,09,3,7,0.07296499,21.99024
2009,09,4,0,0.07325832,22.0755
2009,09,4,1,0.07383211,22.21485
2009,09,4,2,0.07122494,21.62445
2009,09,4,3,0.06853397,21.0318
2009,09,4,4,0.06782657,20.88696
2009,09,4,5,0.06589233,20.46111
2009,09,4,6,0.0621361,19.62032
2009,09,4,7,0.05969069,19.06831
2009,09,5,0,0.05912792,18.9482
2009,09,5,1,0.05899829,18.92599
2009,09,5,2,0.05887694,18.89853
2009,09,5,3,0.05871281,18.85694
2009,09,5,4,0.05918353,18.96192
2009,09,5,5,0.06030095,19.19926
2009,09,5,6,0.06047645,19.22004
2009,09,5,7,0.05975635,19.05383
2009,09,6,0,0.05842478,18.76528
2009,09,6,1,0.0589785,18.86832
2009,09,6,2,0.05847,18.74195
2009,09,6,3,0.0578741,18.60347
2009,09,6,4,0.05806476,18.64777
2009,09,6,5,0.05791155,18.62817
2009,09,6,6,0.05783543,18.60652
2009,09,6,7,0.05830816,18.69174
2009,09,7,0,0.05852606,18.74188
2009,09,7,1,0.05842726,18.73175
2009,09,7,2,0.05854801,18.75743
2009,09,7,3,0.05852621,18.75201
2009,09,7,4,0.05838673,18.72528
2009,09,7,5,0.05827151,18.69761
2009,09,7,6,0.05851785,18.74472
2009,09,7,7,0.05854697,18.7545
2009,09,8,0,0.05874896,18.78815
2009,09,8,1,0.05864961,18.74764
2009,09,8,2,0.05808245,18.64179
2009,09,8,3,0.05773533,18.58533
2009,09,8,4,0.05794201,18.62129
2009,09,8,5,0.05828025,18.69801
2009,09,8,6,0.05914934,18.88775
2009,09,8,7,0.0609073,19.26719
2009,09,9,0,0.0621299,19.54597
2009,09,9,1,0.06094652,19.29413
2009,09,9,2,0.05973239,19.03476
2009,09,9,3,0.06003736,19.11401
2009,09,9,4,0.06118458,19.36436
2009,09,9,5,0.06180062,19.50757
2009,09,9,6,0.06294177,19.75119
2009,09,9,7,0.06670213,20.58319
2009,09,10,0,0.07126456,21.60527
2009,09,10,1,0.07398892,22.21091
2009,09,10,2,0.07619251,22.6951
2009,09,10,3,0.07765445,23.03431
2009,09,10,4,0.07638689,22.72926
2009,09,10,5,0.07198653,21.73879
2009,09,10,6,0.06568138,20.33574
2009,09,10,7,0.06405098,19.94238
2009,09,11,0,0.06468588,20.11391
2009,09,11,1,0.06762711,20.77984
2009,09,11,2,0.07087988,21.50636
2009,09,11,3,0.07722581,22.91882
2009,09,11,4,0.08179795,23.93848
2009,09,11,5,0.08311362,24.22831
2009,09,11,6,0.08432114,24.47961
2009,09,11,7,0.08390692,24.40405
2009,09,12,0,0.08191331,23.96659
2009,09,12,1,0.07916419,23.334
2009,09,12,2,0.07502025,22.40973
2009,09,12,3,0.07284901,21.93963
2009,09,12,4,0.07498839,22.42641
2009,09,12,5,0.0784853,23.21662
2009,09,12,6,0.07708855,22.90016
2009,09,12,7,0.07672524,22.81977
2009,09,13,0,0.07857822,23.24012
2009,09,13,1,0.07944567,23.44998
2009,09,13,2,0.08084152,23.76856
2009,09,13,3,0.08323358,24.31697
2009,09,13,4,0.08468275,24.6355
2009,09,13,5,0.08211768,24.0871
2009,09,13,6,0.07964351,23.56253
2009,09,13,7,0.07915898,23.47949
2009,09,14,0,0.07749803,23.20664
