####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.66631725
2009,07,2,0.71632562
2009,07,3,0.55084788
2009,07,4,0.75953012
2009,07,5,0.77750012
2009,07,6,0.6844035
2009,07,7,0.26938812
2009,07,8,0.15018575
2009,07,9,0.32213262
2009,07,10,0.61224038
2009,07,11,0.30637925
2009,07,12,0.40152
2009,07,13,0.28778438
2009,07,14,0.07566938
2009,07,15,0.23881862
2009,07,16,0.15898688
2009,07,17,0.25074488
2009,07,18,0.49519288
2009,07,19,0.46609188
2009,07,20,0.54723225
2009,07,21,0.72901438
2009,07,22,0.76403862
2009,07,23,0.26573675
2009,07,24,0.3397225
2009,07,25,0.48622588
2009,07,26,0.14696575
2009,07,27,0.207887
2009,07,28,0.44701638
2009,07,29,0.123876
2009,07,30,0.19888388
2009,07,31,0.60937337
2010,07,1,0.2294135
2010,07,2,0.424488
2010,07,3,0.3284565
2010,07,4,0.66500212
2010,07,5,0.71493825
2010,07,6,0.7482325
2010,07,7,0.69472575
2010,07,8,0.54967888
2010,07,9,0.23349488
2010,07,10,0.093665
2010,07,11,0.45388788
2010,07,12,0.21175338
2010,07,13,0.37410188
2010,07,14,0.41325475
2010,07,15,0.81283212
2010,07,16,0.2127255
2010,07,17,0.40980688
2010,07,18,0.33224538
2010,07,19,0.16402112
2010,07,20,0.40893412
2010,07,21,0.851756
2010,07,22,0.54839575
2010,07,23,0.58928688
2010,07,24,0.85709
2010,07,25,0.49750212
2010,07,26,0.21082712
2010,07,27,0.36037762
2010,07,28,0.19476538
2010,07,29,0.23323025
2010,07,30,0.832906
2010,07,31,0.43277475
2011,07,1,0.25246238
2011,07,2,0.32859425
2011,07,3,0.15700837
2011,07,4,0.14811112
2011,07,5,0.24793362
2011,07,6,0.20517387
2011,07,7,0.10319512
2011,07,8,0.1299825
2011,07,9,0.51789012
2011,07,10,0.5246565
2011,07,11,0.6733325
2011,07,12,0.62688525
2011,07,13,0.19366262
