####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1041672,27.49444
2009,07,1,1,0.1061324,27.98069
2009,07,1,2,0.08510014,23.36267
2009,07,1,3,0.08345447,23.0246
2009,07,1,4,0.08472148,23.27851
2009,07,1,5,0.05973865,17.35957
2009,07,1,6,0.0489126,14.69644
2009,07,1,7,0.06067744,17.50045
2009,07,2,0,0.0503113,15.02299
2009,07,2,1,0.05525019,16.30655
2009,07,2,2,0.0561812,16.61704
2009,07,2,3,0.05497504,16.36727
2009,07,2,4,0.05808122,17.11508
2009,07,2,5,0.06157772,18.00082
2009,07,2,6,0.06584547,19.00812
2009,07,2,7,0.08446808,23.08948
2009,07,3,0,0.0811317,22.42813
2009,07,3,1,0.06705378,19.2038
2009,07,3,2,0.0659124,18.9506
2009,07,3,3,0.05440058,16.21884
2009,07,3,4,0.04960066,15.06738
2009,07,3,5,0.05135015,15.47142
2009,07,3,6,0.04971756,15.08745
2009,07,3,7,0.04973334,15.00824
2009,07,4,0,0.04907912,14.84066
2009,07,4,1,0.07282805,20.56472
2009,07,4,2,0.06800082,19.46791
2009,07,4,3,0.06353037,18.44689
2009,07,4,4,0.05605074,16.61484
2009,07,4,5,0.06359497,18.49611
2009,07,4,6,0.07614526,21.49598
2009,07,4,7,0.08329544,23.0648
2009,07,5,0,0.1437933,36.84958
2009,07,5,1,0.07313793,20.77575
2009,07,5,2,0.0629509,18.37535
2009,07,5,3,0.06171595,18.10403
2009,07,5,4,0.0628181,18.38558
2009,07,5,5,0.06429917,18.71126
2009,07,5,6,0.07492685,21.31175
2009,07,5,7,0.08657286,23.99977
2009,07,6,0,0.08685482,24.03913
2009,07,6,1,0.08628462,23.87723
2009,07,6,2,0.08746474,24.16205
2009,07,6,3,0.07653729,21.6951
2009,07,6,4,0.08385153,23.49009
2009,07,6,5,0.04665389,14.37737
2009,07,6,6,0.04784061,14.66127
2009,07,6,7,0.07717091,21.72259
2009,07,7,0,0.1036622,27.9735
2009,07,7,1,0.0883593,24.45594
2009,07,7,2,0.03793215,12.19167
2009,07,7,3,0.03316732,10.94569
2009,07,7,4,0.03506213,11.38429
2009,07,7,5,0.03561122,11.49917
2009,07,7,6,0.03721734,11.8844
2009,07,7,7,0.03887798,12.26202
2009,07,8,0,0.03862908,12.17928
2009,07,8,1,0.03599539,11.57488
2009,07,8,2,0.0365073,11.70358
2009,07,8,3,0.03695321,11.80474
2009,07,8,4,0.03577116,11.51458
2009,07,8,5,0.03650743,11.69543
2009,07,8,6,0.03874635,12.26656
2009,07,8,7,0.03906099,12.37377
2009,07,9,0,0.03843681,12.24118
2009,07,9,1,0.03904814,12.40135
2009,07,9,2,0.04025064,12.70845
2009,07,9,3,0.03939134,12.4948
2009,07,9,4,0.04188539,13.07687
2009,07,9,5,0.04423173,13.61534
2009,07,9,6,0.04363607,13.44798
2009,07,9,7,0.04685125,14.19343
