####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20309822,50.84625125
2009,07,2,0.21024198,53.04400125
2009,07,3,0.22464019,55.88442875
2009,07,4,0.22693995,56.46303375
2009,07,5,0.2612619,63.2796025
2009,07,6,0.22347291,55.7930625
2009,07,7,0.104325,29.0136125
2009,07,8,0.06166442,19.86805375
2009,07,9,0.09906208,28.8552725
2009,07,10,0.14145706,38.10445875
2009,07,11,0.15787848,42.5553275
2009,07,12,0.20211119,51.159615
2009,07,13,0.10421164,29.05443
2009,07,14,0.08791399,25.73137875
2009,07,15,0.11740868,33.02156375
2009,07,16,0.06513729,21.011835
2009,07,17,0.10531339,30.4219875
2009,07,18,0.13285301,37.13993875
2009,07,19,0.10419178,29.8867725
2009,07,20,0.18211793,46.5639225
2009,07,21,0.1775418,45.84450625
2009,07,22,0.11070045,30.829185
2009,07,23,0.05692151,18.39861875
2009,07,24,0.10338999,29.6895625
2009,07,25,0.14958666,39.90672
2009,07,26,0.05554029,18.2134225
2009,07,27,0.13489143,36.16172
2009,07,28,0.11719595,32.5960075
2009,07,29,0.06366653,20.19938875
2009,07,30,0.12086687,33.62205375
2009,07,31,0.19378758,49.00830375
2010,07,1,0.08666201,26.2795775
2010,07,2,0.12962423,35.99522625
2010,07,3,0.10659792,30.73990625
2010,07,4,0.13917709,37.9817825
2010,07,5,0.14449911,38.93137875
2010,07,6,0.20771485,51.78575625
2010,07,7,0.1605984,42.4263825
2010,07,8,0.15584273,41.851865
2010,07,9,0.11384603,32.40463375
2010,07,10,0.06540301,20.78237
2010,07,11,0.11194353,31.34692
2010,07,12,0.04832332,16.408105
2010,07,13,0.08538662,25.42387625
2010,07,14,0.0751016,22.67071625
2010,07,15,0.09002525,26.07085375
2010,07,16,0.03391745,12.94557
2010,07,17,0.06427618,20.515175
2010,07,18,0.05861256,19.3155925
2010,07,19,0.06087589,19.64522375
2010,07,20,0.0943934,27.07541625
2010,07,21,0.13059011,35.18734125
2010,07,22,0.08804544,25.57935
2010,07,23,0.1601698,41.75450625
2010,07,24,0.1876084,47.1746525
2010,07,25,0.08503627,25.0136475
2010,07,26,0.0777658,23.83166375
2010,07,27,0.14060347,37.9418625
2010,07,28,0.05763584,18.923745
2010,07,29,0.09797777,28.12051125
2010,07,30,0.20732269,51.47013875
2010,07,31,0.0847206,24.9681825
2011,07,1,0.05561024,18.20614625
2011,07,2,0.05491864,18.03372875
2011,07,3,0.05522292,18.43713625
2011,07,4,0.06161705,19.836865
2011,07,5,0.10409624,30.0382975
2011,07,6,0.06981683,22.1880525
2011,07,7,0.07906465,24.55219625
2011,07,8,0.12220915,34.4881175
2011,07,9,0.23872771,60.40604125
2011,07,10,0.17952649,47.77778375
2011,07,11,0.22211129,55.58688
2011,07,12,0.14967991,39.904265
2011,07,13,0.06353645,20.52238125
2011,07,14,0.19147649,47.98281125
2011,07,15,0.2287104,55.68644125
2011,07,16,0.18978569,48.01797
2011,07,17,0.0751527,22.92886625
2011,07,18,0.12199017,33.4389275
2011,07,19,0.08665747,25.36957875
2011,07,20,0.13059975,35.79582375
2011,07,21,0.16951394,44.60149125
2011,07,22,0.10637562,30.5865675
2011,07,23,0.10695772,30.70713875
2011,07,24,0.06832473,21.89622125
2011,07,25,0.19737883,49.5761025
2011,07,26,0.10796165,30.88894
2011,07,27,0.11264008,32.24124375
2011,07,28,0.2238702,55.098745
2011,07,29,0.24320553,58.52353
2011,07,30,0.27356125,64.28803
2011,07,31,0.16210889,42.4128825
2012,07,1,0.32331406,75.22673125
2012,07,2,0.18898768,48.29523125
2012,07,3,0.04339391,15.38927
2012,07,4,0.1136658,31.48960125
2012,07,5,0.13730992,36.7204975
2012,07,6,0.09015582,26.172015
2012,07,7,0.10427286,29.71546
2012,07,8,0.16225138,42.9819975
2012,07,9,0.25749478,61.726865
2012,07,10,0.09873533,28.08466
2012,07,11,0.13882985,37.1993675
2012,07,12,0.17387718,45.63481
