####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0924951,26.55209
2009,04,2,0.10426826,29.49859625
2009,04,3,0.10127612,28.71584
2009,04,4,0.08698158,25.22592875
2009,04,5,0.08295165,24.2586275
2009,04,6,0.07788063,22.97975625
2009,04,7,0.07155212,21.35161125
2009,04,8,0.08267028,24.13676875
2009,04,9,0.0937675,26.84374
2009,04,10,0.09443443,26.94217875
2009,04,11,0.10603467,29.79935625
2009,04,12,0.06995928,20.9486825
2009,04,13,0.07736054,22.90192375
2009,04,14,0.07715589,22.73222
2009,04,15,0.10582687,29.695105
2009,04,16,0.13391846,36.45696
2009,04,17,0.1066139,29.99865875
2009,04,18,0.10464835,29.56992
2009,04,19,0.09895768,28.25252125
2009,04,20,0.09761213,28.003275
2009,04,21,0.09379621,26.72389375
2009,04,22,0.16370468,43.12158375
2009,04,23,0.16114258,42.095735
2009,04,24,0.05753761,17.7118775
2009,04,25,0.06521278,19.67291
2009,04,26,0.05884092,18.08831375
2009,04,27,0.07771081,22.85091875
2009,04,28,0.09500867,27.21192625
2009,04,29,0.09474497,27.08318375
2009,04,30,0.10794074,29.945275
2010,04,1,0.14460612,39.4753
2010,04,2,0.15863815,42.568695
2010,04,3,0.13762256,37.80435625
2010,04,4,0.11619981,32.55828125
2010,04,5,0.16582838,43.7688625
2010,04,6,0.11948082,33.1146075
2010,04,7,0.07569359,22.53961125
2010,04,8,0.14357531,38.64159
2010,04,9,0.1289265,35.50299625
2010,04,10,0.08812391,25.6316775
2010,04,11,0.07708562,22.83596875
2010,04,12,0.15231379,40.24979625
2010,04,13,0.10609345,29.85229
2010,04,14,0.11440803,31.68498375
2010,04,15,0.13716982,37.053775
2010,04,16,0.16220446,43.10382875
2010,04,17,0.11092517,31.00804625
2010,04,18,0.07990302,23.3437525
2010,04,19,0.0548723,16.95978625
2010,04,20,0.03971575,12.991375
2010,04,21,0.05046751,15.78275125
2010,04,22,0.05822664,17.7681975
2010,04,23,0.05604428,17.17341
2010,04,24,0.05927589,18.11034125
2010,04,25,0.05681013,17.5227375
2010,04,26,0.05251979,16.44774875
2010,04,27,0.05215016,16.30215875
2010,04,28,0.08233786,24.0707675
2010,04,29,0.14317839,38.81916
2010,04,30,0.19707491,50.85485875
2011,04,1,0.18048922,47.05673375
2011,04,2,0.14985574,40.36800625
2011,04,3,0.09949089,28.412135
2011,04,4,0.11544583,32.11315
2011,04,5,0.16560158,43.57629875
2011,04,6,0.09717328,27.883565
2011,04,7,0.13863248,36.91983875
2011,04,8,0.24884951,60.97858
2011,04,9,0.16562726,43.6051125
2011,04,10,0.1522374,40.4605625
2011,04,11,0.17086201,44.82963
2011,04,12,0.15284306,40.88748125
2011,04,13,0.11494124,32.18546
2011,04,14,0.1333359,36.23766375
2011,04,15,0.1770761,45.58754875
2011,04,16,0.1499379,39.7371525
2011,04,17,0.18091216,45.70617375
2011,04,18,0.18850322,47.97411
2011,04,19,0.17325746,44.3506525
2011,04,20,0.17841196,45.4953
2011,04,21,0.1236288,33.28718625
2011,04,22,0.09717447,27.6568575
2011,04,23,0.08636935,25.12021875
2011,04,24,0.12688326,34.81418375
2011,04,25,0.12909924,35.583725
