####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.48094034,107.42994375
2009,04,2,0.57966342,124.254675
2009,04,3,0.54810848,118.7002575
2009,04,4,0.45595659,104.38888125
2009,04,5,0.42152106,98.6201525
2009,04,6,0.38135994,91.23469875
2009,04,7,0.33191369,81.66624125
2009,04,8,0.42098724,98.08608375
2009,04,9,0.51010548,113.166125
2009,04,10,0.5053894,111.9649125
2009,04,11,0.56633442,121.401525
2009,04,12,0.3136262,78.07617875
2009,04,13,0.36983274,88.19851
2009,04,14,0.36883459,88.1851675
2009,04,15,0.56467587,120.718825
2009,04,16,0.71538829,142.6658875
2009,04,17,0.58038525,123.577675
2009,04,18,0.57875815,123.821025
2009,04,19,0.53315801,117.49995
2009,04,20,0.53257549,116.47840125
2009,04,21,0.48403189,107.72490875
2009,04,22,0.84423112,157.3023
2009,04,23,0.75996627,142.55769375
2009,04,24,0.20815699,56.14828875
2009,04,25,0.271425,69.62622
2009,04,26,0.22194309,59.39561125
2009,04,27,0.3781286,89.2248675
2009,04,28,0.51379189,114.0684875
2009,04,29,0.51296046,113.7031875
2009,04,30,0.5753046,121.8929125
2010,04,1,0.81224909,157.4312875
2010,04,2,0.83457496,158.566825
2010,04,3,0.75535842,149.8286875
2010,04,4,0.65075834,135.5558125
2010,04,5,0.8975975,163.5778375
2010,04,6,0.6178326,125.807295
2010,04,7,0.36195616,88.25075125
2010,04,8,0.74775108,143.8669
2010,04,9,0.69322414,140.5072875
2010,04,10,0.45501565,104.4227325
2010,04,11,0.37923465,91.00209625
2010,04,12,0.806085,148.8903375
2010,04,13,0.5991136,124.73930125
2010,04,14,0.63310515,130.306375
2010,04,15,0.78190595,150.3126625
2010,04,16,0.8583566,160.651125
2010,04,17,0.62366221,130.01895
2010,04,18,0.39815079,93.09781375
2010,04,19,0.19125311,51.37338375
2010,04,20,0.0672991,22.1406375
2010,04,21,0.15157196,42.31809625
2010,04,22,0.21861516,57.32727375
2010,04,23,0.2025029,53.61038125
2010,04,24,0.22807481,59.635705
2010,04,25,0.20731279,55.7532475
2010,04,26,0.17211971,48.00567625
2010,04,27,0.17112494,47.19609875
2010,04,28,0.4069207,95.2517
2010,04,29,0.80466252,154.68855
2010,04,30,1.06371519,182.1939
2011,04,1,0.94024716,168.012275
2011,04,2,0.83960498,159.0541375
2011,04,3,0.54206512,118.976575
2011,04,4,0.60839195,127.4206875
2011,04,5,0.8698207,161.0214375
2011,04,6,0.5167384,114.71563375
2011,04,7,0.66356878,127.65643
2011,04,8,1.23796442,194.0399625
2011,04,9,0.9626942,171.3353875
2011,04,10,0.87981189,162.2631
2011,04,11,0.98272911,173.3402625
2011,04,12,0.84974708,159.519975
2011,04,13,0.62374722,131.477675
2011,04,14,0.71307566,142.1947875
2011,04,15,0.89892839,163.1133
2011,04,16,0.69858042,139.0881625
2011,04,17,0.81418435,151.23525
2011,04,18,0.93435372,163.755725
2011,04,19,0.81767471,153.9462875
2011,04,20,0.84494055,154.737875
2011,04,21,0.61845619,124.1400275
2011,04,22,0.46258318,104.77018125
2011,04,23,0.40388186,95.48703
2011,04,24,0.63840367,131.0678
2011,04,25,0.72894454,146.0283375
2011,04,26,0.44583036,99.34445
2011,04,27,0.207093,53.89663875
2011,04,28,0.77547125,148.1909375
2011,04,29,0.78385645,151.0192625
2011,04,30,0.81428566,154.5514
2012,04,1,0.20016689,54.28980125
2012,04,2,0.22952436,61.0654875
2012,04,3,0.27149201,69.64521
2012,04,4,0.37341395,89.19538125
2012,04,5,0.49859702,111.2483375
2012,04,6,0.46048661,104.17415875
2012,04,7,0.42835962,98.1191175
2012,04,8,0.32242125,79.7966525
2012,04,9,0.37678491,90.2843275
2012,04,10,0.46246434,104.5015425
2012,04,11,0.48718362,108.71821625
2012,04,12,0.70708361,140.7832125
2012,04,13,0.58054285,122.763125
2012,04,14,0.67488825,136.4924
2012,04,15,0.5831173,123.8591375
2012,04,16,0.68239284,137.04855
2012,04,17,0.62200768,128.7951125
2012,04,18,0.46925986,105.7643375
2012,04,19,0.650828,132.411675
2012,04,20,0.78335694,151.0595
2012,04,21,0.44975242,97.1358475
2012,04,22,0.06430993,21.4904425
2012,04,23,0.21421403,54.165465
2012,04,24,0.64344615,130.896575
2012,04,25,0.6138778,126.9642625
2012,04,26,0.44219605,101.52395875
2012,04,27,0.35176592,85.77771625
2012,04,28,0.28535269,72.29929875
2012,04,29,0.38125634,90.8869325
2012,04,30,0.43421424,100.89843625
2013,04,1,0.114983,33.90200375
2013,04,2,0.19786849,53.5281475
2013,04,3,0.15975976,44.74989375
2013,04,4,0.11566165,34.62085875
2013,04,5,0.09962591,30.612055
2013,04,6,0.15367428,43.32049
2013,04,7,0.21315861,57.0557875
2013,04,8,0.27103387,69.41106375
2013,04,9,0.29430073,73.34050125
2013,04,10,0.27257898,68.4186025
2013,04,11,0.38084725,90.191335
2013,04,12,0.45750025,103.91038625
2013,04,13,0.51298161,113.32325
2013,04,14,0.68133539,137.5752875
2013,04,15,0.85885031,160.2573375
2013,04,16,0.83297888,157.67105
2013,04,17,0.69522942,139.42925
2013,04,18,0.22456104,57.06984875
2013,04,19,0.10133247,30.21043875
2013,04,20,0.10088026,29.9292525
2013,04,21,0.1685601,46.7576225
2013,04,22,0.17986931,49.5580275
2013,04,23,0.17461896,48.67979625
2013,04,24,0.16717316,47.04907
2013,04,25,0.15655589,44.68078875
2013,04,26,0.13155563,38.64838375
2013,04,27,0.13356758,39.17984375
2013,04,28,0.14633046,42.315745
2013,04,29,0.14468872,41.8621175
2013,04,30,0.1685406,47.15101375
2014,04,1,0.35492835,85.41788625
2014,04,2,0.21636552,57.60519
2014,04,3,0.46839285,105.61148875
2014,04,4,0.55480796,120.33904
2014,04,5,0.72480826,143.8747
2014,04,6,1.14443004,188.445275
2014,04,7,0.93989432,169.758775
2014,04,8,0.72019846,143.3866875
2014,04,9,0.52810734,115.35548375
2014,04,10,0.27037756,68.20502375
2014,04,11,0.43821948,96.41367875
2014,04,12,0.86493399,158.6993625
2014,04,13,0.78175566,149.74685
2014,04,14,0.62132653,129.8895125
2014,04,15,0.58928603,125.403725
2014,04,16,0.73297448,144.5263375
2014,04,17,0.74502208,147.2885875
2014,04,18,0.89091711,163.886325
2014,04,19,0.55415829,120.0866625
2014,04,20,0.36224726,86.66487125
2014,04,21,0.56572037,121.1695375
2014,04,22,0.47742806,104.5993225
2014,04,23,0.11056516,33.17215625
2014,04,24,0.20340132,54.30555625
2014,04,25,0.49746004,105.66447
2014,04,26,0.71257132,140.533225
2014,04,27,0.35074299,85.00204375
2014,04,28,0.27049592,69.34822875
2014,04,29,0.27385446,69.766045
2014,04,30,0.36153749,86.53488375
2015,04,1,0.89738325,163.0767125
2015,04,2,0.96661175,171.031925
2015,04,3,1.04348634,178.9149125
2015,04,4,0.78517045,152.6932875
2015,04,5,0.7151924,142.4598
2015,04,6,0.93092758,167.9669375
2015,04,7,1.26836588,199.3439375
2015,04,8,1.3575295,204.751275
2015,04,9,1.3774365,206.6531375
2015,04,10,1.23112356,191.80165
2015,04,11,0.33076696,81.216675
2015,04,12,0.31492608,78.59404875
2015,04,13,0.28608,72.4599825
2015,04,14,0.39241549,93.05247
2015,04,15,0.32820834,81.23720375
2015,04,16,0.24449762,63.376005
2015,04,17,0.18695558,50.5578425
2015,04,18,0.13655302,39.30117
2015,04,19,0.09844654,30.06985875
2015,04,20,0.10916975,32.75591625
2015,04,21,0.21921618,58.1425275
2015,04,22,0.34570706,85.2202175
2015,04,23,0.38391332,91.0554625
2015,04,24,0.72517581,144.1242
2015,04,25,0.6528429,134.5447375
2015,04,26,0.57144495,122.51235
2015,04,27,0.4721928,106.539215
2015,04,28,0.42806171,99.42942375
2015,04,29,0.32352865,80.21165375
2015,04,30,0.32824971,80.4207725
2016,04,1,0.35521798,86.56580875
2016,04,2,0.23257935,61.57274875
2016,04,3,0.91427308,162.2507
2016,04,4,1.06490441,182.8838625
2016,04,5,0.81591824,156.6367625
2016,04,6,0.66215538,135.8497125
2016,04,7,0.74837054,147.8839625
2016,04,8,0.56030612,120.67735875
