####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.451839
2009,04,1,1,0.433463
2009,04,1,2,0.454119
2009,04,1,3,0.474595
2009,04,1,4,0.45024
2009,04,1,5,0.411691
2009,04,1,6,0.433722
2009,04,1,7,0.469392
2009,04,2,0,0.560727
2009,04,2,1,0.642262
2009,04,2,2,0.6204
2009,04,2,3,0.600806
2009,04,2,4,0.48096
2009,04,2,5,0.430026
2009,04,2,6,0.47401
2009,04,2,7,0.539945
2009,04,3,0,0.564157
2009,04,3,1,0.557633
2009,04,3,2,0.568566
2009,04,3,3,0.566143
2009,04,3,4,0.55287
2009,04,3,5,0.547357
2009,04,3,6,0.555129
2009,04,3,7,0.539058
2009,04,4,0,0.534458
2009,04,4,1,0.533938
2009,04,4,2,0.538645
2009,04,4,3,0.5816
2009,04,4,4,0.480897
2009,04,4,5,0.434797
2009,04,4,6,0.464746
2009,04,4,7,0.487154
2009,04,5,0,0.5111
2009,04,5,1,0.540836
2009,04,5,2,0.565993
2009,04,5,3,0.585595
2009,04,5,4,0.422712
2009,04,5,5,0.350001
2009,04,5,6,0.36951
2009,04,5,7,0.400657
2009,04,6,0,0.403451
2009,04,6,1,0.394632
2009,04,6,2,0.396614
2009,04,6,3,0.472052
2009,04,6,4,0.423713
2009,04,6,5,0.424641
2009,04,6,6,0.460852
2009,04,6,7,0.455318
2009,04,7,0,0.444557
2009,04,7,1,0.442696
2009,04,7,2,0.403018
2009,04,7,3,0.396284
2009,04,7,4,0.341424
2009,04,7,5,0.315787
2009,04,7,6,0.344481
2009,04,7,7,0.387047
2009,04,8,0,0.420717
2009,04,8,1,0.449063
2009,04,8,2,0.453031
2009,04,8,3,0.46687
2009,04,8,4,0.387518
2009,04,8,5,0.341356
2009,04,8,6,0.362246
2009,04,8,7,0.409629
2009,04,9,0,0.46426
2009,04,9,1,0.507806
2009,04,9,2,0.524797
2009,04,9,3,0.581845
2009,04,9,4,0.467487
2009,04,9,5,0.392856
2009,04,9,6,0.425742
2009,04,9,7,0.48517
2009,04,10,0,0.513747
2009,04,10,1,0.511943
2009,04,10,2,0.557047
2009,04,10,3,0.586632
2009,04,10,4,0.505267
2009,04,10,5,0.461445
2009,04,10,6,0.482342
2009,04,10,7,0.508994
2009,04,11,0,0.56606
2009,04,11,1,0.627675
2009,04,11,2,0.653718
2009,04,11,3,0.672796
2009,04,11,4,0.588325
2009,04,11,5,0.565925
2009,04,11,6,0.59266
2009,04,11,7,0.583981
2009,04,12,0,0.535785
2009,04,12,1,0.542543
2009,04,12,2,0.558231
2009,04,12,3,0.466544
2009,04,12,4,0.34925
2009,04,12,5,0.310309
2009,04,12,6,0.35469
2009,04,12,7,0.418112
2009,04,13,0,0.43706
2009,04,13,1,0.440622
2009,04,13,2,0.456292
2009,04,13,3,0.485958
2009,04,13,4,0.378578
2009,04,13,5,0.32469
2009,04,13,6,0.338112
2009,04,13,7,0.357736
2009,04,14,0,0.381897
2009,04,14,1,0.438017
2009,04,14,2,0.503088
2009,04,14,3,0.416384
2009,04,14,4,0.335209
2009,04,14,5,0.31645
2009,04,14,6,0.332131
2009,04,14,7,0.357631
2009,04,15,0,0.385498
2009,04,15,1,0.418781
2009,04,15,2,0.446638
2009,04,15,3,0.505412
2009,04,15,4,0.479955
2009,04,15,5,0.460998
2009,04,15,6,0.478723
2009,04,15,7,0.48725
2009,04,16,0,0.518117
2009,04,16,1,0.565734
2009,04,16,2,0.601888
2009,04,16,3,0.663846
2009,04,16,4,0.567742
2009,04,16,5,0.555333
2009,04,16,6,0.610618
2009,04,16,7,0.621236
2009,04,17,0,0.574987
2009,04,17,1,0.565671
2009,04,17,2,0.587932
2009,04,17,3,0.640142
2009,04,17,4,0.544126
2009,04,17,5,0.497024
2009,04,17,6,0.533598
2009,04,17,7,0.552482
2009,04,18,0,0.558952
2009,04,18,1,0.593922
2009,04,18,2,0.645045
2009,04,18,3,0.671515
2009,04,18,4,0.571736
2009,04,18,5,0.53917
2009,04,18,6,0.608218
2009,04,18,7,0.614186
2009,04,19,0,0.599076
2009,04,19,1,0.590164
2009,04,19,2,0.599302
2009,04,19,3,0.611379
2009,04,19,4,0.50269
2009,04,19,5,0.442637
2009,04,19,6,0.444595
2009,04,19,7,0.455469
2009,04,20,0,0.48348
2009,04,20,1,0.508103
2009,04,20,2,0.528068
2009,04,20,3,0.499989
2009,04,20,4,0.42812
2009,04,20,5,0.401078
2009,04,20,6,0.405695
2009,04,20,7,0.406043
2009,04,21,0,0.41271
2009,04,21,1,0.421139
2009,04,21,2,0.429348
2009,04,21,3,0.431012
2009,04,21,4,0.370656
2009,04,21,5,0.357082
2009,04,21,6,0.382321
2009,04,21,7,0.424488
2009,04,22,0,0.439209
2009,04,22,1,0.453442
2009,04,22,2,0.536393
2009,04,22,3,0.620424
2009,04,22,4,0.595425
2009,04,22,5,0.654459
2009,04,22,6,0.707849
2009,04,22,7,0.733442
2009,04,23,0,0.833051
2009,04,23,1,0.859558
2009,04,23,2,0.816283
2009,04,23,3,0.887532
2009,04,23,4,0.82617
2009,04,23,5,0.727866
2009,04,23,6,0.538087
2009,04,23,7,0.266023
2009,04,24,0,0.263096
2009,04,24,1,0.294494
2009,04,24,2,0.312912
2009,04,24,3,0.354901
2009,04,24,4,0.341839
2009,04,24,5,0.313686
2009,04,24,6,0.324919
2009,04,24,7,0.306703
2009,04,25,0,0.332156
2009,04,25,1,0.359521
2009,04,25,2,0.371921
2009,04,25,3,0.386109
2009,04,25,4,0.329085
2009,04,25,5,0.304015
2009,04,25,6,0.338441
2009,04,25,7,0.3989
2009,04,26,0,0.401367
