####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,6.16994362
2009,04,2,5.92398712
2009,04,3,7.57058425
2009,04,4,5.03099125
2009,04,5,1.89068975
2009,04,6,4.67368975
2009,04,7,4.27173287
2009,04,8,2.02181525
2009,04,9,4.37380862
2009,04,10,9.11756312
2009,04,11,7.8765145
2009,04,12,5.65277175
2009,04,13,6.132695
2009,04,14,5.4730845
2009,04,15,5.22646738
2009,04,16,3.74917962
2009,04,17,2.18893038
2009,04,18,2.512043
2009,04,19,2.08550238
2009,04,20,2.088228
2009,04,21,6.06294625
2009,04,22,11.75082512
2009,04,23,14.48307125
2009,04,24,13.89722162
2009,04,25,11.88291812
2009,04,26,9.01356412
2009,04,27,9.61563712
2009,04,28,11.23644512
2009,04,29,12.78461862
2009,04,30,11.60379425
2010,04,1,2.40614725
2010,04,2,1.97589425
2010,04,3,2.05656812
2010,04,4,1.04893725
2010,04,5,3.26423638
2010,04,6,4.01550688
2010,04,7,3.42481412
2010,04,8,5.25181712
2010,04,9,3.52021288
2010,04,10,2.40437338
2010,04,11,3.69049475
2010,04,12,5.35767938
2010,04,13,5.14750325
2010,04,14,3.16516312
2010,04,15,2.561112
2010,04,16,2.49779175
2010,04,17,6.295854
2010,04,18,11.73918825
2010,04,19,12.16564812
2010,04,20,6.1952565
2010,04,21,9.23516125
2010,04,22,7.9638035
2010,04,23,6.90523688
2010,04,24,10.61610762
2010,04,25,8.24993312
2010,04,26,8.07504575
2010,04,27,10.15341638
2010,04,28,10.0465045
2010,04,29,7.69566912
2010,04,30,4.26599913
2011,04,1,5.06144288
2011,04,2,3.51689362
2011,04,3,3.51235912
2011,04,4,3.51734
2011,04,5,3.42076813
2011,04,6,6.23736638
2011,04,7,5.4076545
2011,04,8,8.07929925
2011,04,9,7.87048925
2011,04,10,5.57091562
2011,04,11,3.31628362
2011,04,12,2.89594488
2011,04,13,3.79581913
2011,04,14,6.36067337
2011,04,15,7.10195162
2011,04,16,8.19014375
2011,04,17,9.35994812
2011,04,18,8.11361937
2011,04,19,7.57686025
2011,04,20,4.13989912
2011,04,21,3.43161838
2011,04,22,7.35022912
2011,04,23,12.26240738
2011,04,24,11.42358138
2011,04,25,11.03701075
2011,04,26,9.24475663
2011,04,27,3.99468613
2011,04,28,8.82125388
2011,04,29,12.0322545
2011,04,30,7.88219163
2012,04,1,3.98833612
2012,04,2,1.735537
2012,04,3,1.40606112
2012,04,4,1.26839187
2012,04,5,2.62458375
2012,04,6,5.9897665
2012,04,7,7.60335712
2012,04,8,8.501703
2012,04,9,5.69259575
2012,04,10,4.51253438
2012,04,11,3.31510588
2012,04,12,4.5093655
2012,04,13,7.79924425
2012,04,14,9.56305088
2012,04,15,8.51667762
2012,04,16,7.58541388
2012,04,17,5.55360175
2012,04,18,4.51340275
2012,04,19,4.9751445
2012,04,20,5.2239615
2012,04,21,9.15102162
2012,04,22,9.854804
2012,04,23,7.45376038
2012,04,24,10.99789362
2012,04,25,13.57886762
2012,04,26,12.72273375
2012,04,27,10.03452375
2012,04,28,9.30256575
2012,04,29,8.19758475
2012,04,30,7.41765988
2013,04,1,11.31564062
2013,04,2,7.23610025
2013,04,3,4.24266962
2013,04,4,2.72613675
2013,04,5,2.20783862
2013,04,6,2.15030862
2013,04,7,2.2565445
2013,04,8,6.10969138
2013,04,9,9.32233087
2013,04,10,7.20362575
2013,04,11,7.4569235
2013,04,12,6.98114275
2013,04,13,4.753879
2013,04,14,4.42136362
2013,04,15,3.48492775
2013,04,16,4.2718185
2013,04,17,10.22971362
2013,04,18,11.36257013
2013,04,19,4.07919012
2013,04,20,2.93593238
2013,04,21,3.98578687
2013,04,22,2.35526825
2013,04,23,1.23723937
2013,04,24,2.073135
2013,04,25,2.64566025
2013,04,26,3.99606612
2013,04,27,3.06428162
2013,04,28,2.22162875
2013,04,29,2.82262
2013,04,30,4.40169275
2014,04,1,10.25307838
2014,04,2,8.70036412
