####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.154166,187.7703
2009,05,1,1,0.8662896,158.7498
2009,05,1,2,0.9058785,162.3068
2009,05,1,3,1.132417,185.5294
2009,05,1,4,1.444379,208.8598
2009,05,1,5,1.05645,179.4889
2009,05,1,6,0.7105266,140.6965
2009,05,1,7,0.5673067,120.1353
2009,05,2,0,0.5361947,115.336
2009,05,2,1,0.5528836,117.3289
2009,05,2,2,0.8348914,152.1122
2009,05,2,3,1.352071,200.7869
2009,05,2,4,1.070766,179.2675
2009,05,2,5,0.9479995,166.0074
2009,05,2,6,0.9580705,166.6712
2009,05,2,7,0.8882229,159.7982
2009,05,3,0,1.0555,176.165
2009,05,3,1,1.468266,207.5655
2009,05,3,2,2.064085,236.6366
2009,05,3,3,2.09151,237.9764
2009,05,3,4,2.289874,244.4124
2009,05,3,5,2.75549,254.3528
2009,05,3,6,2.728485,254.0769
2009,05,3,7,2.71335,254.1446
2009,05,4,0,3.838496,267.9228
2009,05,4,1,2.572899,250.8968
2009,05,4,2,2.981588,258.0984
2009,05,4,3,3.044286,258.3558
2009,05,4,4,2.759247,253.3468
2009,05,4,5,2.626399,251.8746
2009,05,4,6,2.069776,237.5096
2009,05,4,7,1.691662,221.5637
2009,05,5,0,1.690594,220.4923
2009,05,5,1,2.13321,237.6737
2009,05,5,2,2.208847,239.921
2009,05,5,3,2.216432,240.7545
2009,05,5,4,1.982546,233.7315
2009,05,5,5,1.799471,226.387
2009,05,5,6,1.41924,206.1887
2009,05,5,7,1.295008,198.21
2009,05,6,0,1.378868,203.7569
2009,05,6,1,1.502924,211.2086
2009,05,6,2,1.53777,213.3556
2009,05,6,3,1.715987,222.9616
2009,05,6,4,1.842457,228.1102
2009,05,6,5,1.947509,232.1326
2009,05,6,6,1.676372,220.1993
2009,05,6,7,1.552009,213.2568
2009,05,7,0,1.648282,218.3353
2009,05,7,1,1.591364,215.6403
2009,05,7,2,1.159782,186.6472
2009,05,7,3,0.8893583,160.7573
2009,05,7,4,1.299977,198.0657
2009,05,7,5,1.257697,195.6721
2009,05,7,6,0.9986249,173.33
2009,05,7,7,0.807331,152.2565
2009,05,8,0,0.7292059,142.0863
2009,05,8,1,0.7211028,140.4271
2009,05,8,2,0.7756702,147.1625
2009,05,8,3,0.9212406,163.6134
2009,05,8,4,1.483268,210.2911
2009,05,8,5,1.152934,186.8681
2009,05,8,6,0.9049073,164.4397
2009,05,8,7,0.8877368,163.0271
2009,05,9,0,0.9230716,166.7121
2009,05,9,1,1.034695,177.6155
2009,05,9,2,0.9605145,170.2046
2009,05,9,3,0.9181002,165.8443
2009,05,9,4,1.094716,183.6466
2009,05,9,5,0.9232957,167.2167
2009,05,9,6,1.055218,180.445
2009,05,9,7,1.037984,178.6178
2009,05,10,0,1.003277,174.835
2009,05,10,1,0.9854315,172.721
2009,05,10,2,0.7647853,148.1473
2009,05,10,3,0.6391457,131.5176
2009,05,10,4,0.7123883,141.8023
2009,05,10,5,0.6791168,137.3473
2009,05,10,6,0.5558508,119.0209
2009,05,10,7,0.4329208,98.57501
2009,05,11,0,0.4284583,97.53234
2009,05,11,1,0.46752,104.0581
2009,05,11,2,0.4491143,100.613
2009,05,11,3,0.4046408,92.90457
2009,05,11,4,0.5596104,119.5668
2009,05,11,5,0.5581725,119.6345
2009,05,11,6,0.4517505,102.1381
2009,05,11,7,0.4752303,106.1311
2009,05,12,0,0.5926126,124.6526
2009,05,12,1,0.741578,145.1666
2009,05,12,2,0.727492,143.3916
2009,05,12,3,0.6521297,133.3492
2009,05,12,4,0.724076,143.2876
2009,05,12,5,0.7303977,144.4239
2009,05,12,6,0.6953897,140.1191
2009,05,12,7,0.6363313,132.094
2009,05,13,0,0.6287958,131.058
2009,05,13,1,0.647302,133.6114
2009,05,13,2,0.6026277,127.0263
2009,05,13,3,0.6056062,127.7079
2009,05,13,4,0.7652791,149.9014
2009,05,13,5,0.9507798,171.6439
2009,05,13,6,1.102078,186.735
2009,05,13,7,1.202431,195.5628
2009,05,14,0,1.086907,185.3945
2009,05,14,1,0.9591815,172.8788
2009,05,14,2,0.9036744,167.0965
2009,05,14,3,0.8698937,163.4799
2009,05,14,4,0.8873698,165.5606
2009,05,14,5,0.839899,160.4661
2009,05,14,6,0.768011,151.5262
