####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,22,9.64985487
2015,05,23,11.37538438
2015,05,24,13.64994462
2015,05,25,15.419214
2015,05,26,15.57265475
2015,05,27,11.30709725
2015,05,28,8.5652375
2015,05,29,10.42469025
2015,05,30,7.81550713
2015,05,31,6.088703
2016,05,1,8.20880075
2016,05,2,15.35425388
2016,05,3,15.95601875
2016,05,4,13.97860812
2016,05,5,9.26970075
2016,05,6,7.84698875
2016,05,7,3.51095738
2016,05,8,4.40275288
2016,05,9,6.46137962
2016,05,10,9.53728462
2016,05,11,8.58572612
2016,05,12,16.071975
2016,05,13,18.8656945
2016,05,14,19.98078038
2016,05,15,18.04168887
2016,05,16,9.346448
2016,05,17,8.60349212
2016,05,18,8.95060912
2016,05,19,8.3933315
2016,05,20,12.35157938
2016,05,21,15.50889738
2016,05,22,10.37769125
2016,05,23,13.86956238
2016,05,24,14.54534075
2016,05,25,17.16361088
2016,05,26,9.0147475
2016,05,27,13.73143088
2016,05,28,15.0499735
2016,05,29,9.87551588
2016,05,30,8.53176075
2016,05,31,14.52470812
2017,05,1,6.43305638
2017,05,2,4.32156
2017,05,3,3.539151
2017,05,4,3.82097938
2017,05,5,5.85518575
2017,05,6,15.724789
2017,05,7,19.25893238
2017,05,8,19.88170425
2017,05,9,19.78674263
2017,05,10,9.78884662
2017,05,11,12.25247925
2017,05,12,10.60442275
2017,05,13,12.62809388
2017,05,14,14.68690188
2017,05,15,9.19053988
2017,05,16,6.92565987
2017,05,17,6.83170112
2017,05,18,3.02772225
2017,05,19,11.23277662
2017,05,20,11.71479988
2017,05,21,12.12444175
2017,05,22,9.912229
2017,05,23,7.98035062
2017,05,24,2.90204762
2017,05,25,4.5248445
2017,05,26,5.87428337
2017,05,27,7.17973888
2017,05,28,4.77468787
2017,05,29,3.79731112
2017,05,30,5.05805625
2017,05,31,3.82407762
2018,05,1,1.29245812
2018,05,2,5.378065
2018,05,3,10.30387988
2018,05,4,5.41297512
2018,05,5,4.8494155
2018,05,6,6.90541288
2018,05,7,9.060259
2018,05,8,5.952913
2018,05,9,5.17789663
2018,05,10,6.572737
2018,05,11,9.2106175
2018,05,12,10.1838585
2018,05,13,8.121349
2018,05,14,5.72653675
2018,05,15,7.932787
2018,05,16,2.43754412
2018,05,17,1.6107385
2018,05,18,5.10267625
2018,05,19,11.0447275
2018,05,20,6.83200813
2018,05,21,14.2617395
2018,05,22,10.74070238
2018,05,23,9.50317712
2018,05,24,11.784248
2018,05,25,7.38469612
2018,05,26,11.80293363
2018,05,27,10.9060305
2018,05,28,11.20165562
2018,05,29,11.92825612
2018,05,30,11.4981675
2018,05,31,12.40905813
