####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04026223,12.08047
2009,03,1,1,0.04029964,12.08165
2009,03,1,2,0.04034406,12.08858
2009,03,1,3,0.04035484,12.08889
2009,03,1,4,0.04036265,12.08592
2009,03,1,5,0.04031495,12.06936
2009,03,1,6,0.04019303,12.04307
2009,03,1,7,0.04007345,12.01728
2009,03,2,0,0.03996401,11.99586
2009,03,2,1,0.039868,11.97826
2009,03,2,2,0.03982871,11.97221
2009,03,2,3,0.03985806,11.97874
2009,03,2,4,0.0398962,11.98471
2009,03,2,5,0.03985708,11.97399
2009,03,2,6,0.03981102,11.96682
2009,03,2,7,0.03981554,11.9658
2009,03,3,0,0.03986138,11.97155
2009,03,3,1,0.03991807,11.97962
2009,03,3,2,0.03997811,11.98568
2009,03,3,3,0.03998542,11.98455
2009,03,3,4,0.03988662,11.97122
2009,03,3,5,0.03967437,11.93424
2009,03,3,6,0.03954036,11.91251
2009,03,3,7,0.0399503,12.01662
2009,03,4,0,0.04037923,12.14121
2009,03,4,1,0.04071037,12.23344
2009,03,4,2,0.04101297,12.31112
2009,03,4,3,0.04117834,12.35562
2009,03,4,4,0.04115137,12.34015
2009,03,4,5,0.04086831,12.25936
2009,03,4,6,0.0406108,12.18082
2009,03,4,7,0.04037773,12.11719
2009,03,5,0,0.04013846,12.05989
2009,03,5,1,0.03972506,11.97029
2009,03,5,2,0.039195,11.84779
2009,03,5,3,0.03885065,11.77073
2009,03,5,4,0.03872598,11.74445
2009,03,5,5,0.03863615,11.73454
2009,03,5,6,0.03870939,11.76359
2009,03,5,7,0.03883638,11.80081
2009,03,6,0,0.03899206,11.85553
2009,03,6,1,0.0394612,11.97865
2009,03,6,2,0.04027482,12.17794
2009,03,6,3,0.04110269,12.38348
2009,03,6,4,0.04163231,12.5111
2009,03,6,5,0.0418545,12.56333
2009,03,6,6,0.0420837,12.62242
2009,03,6,7,0.04231282,12.68052
2009,03,7,0,0.04294586,12.85095
2009,03,7,1,0.04412075,13.1436
2009,03,7,2,0.04815229,14.08574
2009,03,7,3,0.04782779,14.01376
2009,03,7,4,0.04599769,13.59436
2009,03,7,5,0.04720492,13.87455
2009,03,7,6,0.05125307,14.80842
2009,03,7,7,0.05094308,14.73521
2009,03,8,0,0.04454755,13.25187
2009,03,8,1,0.04396002,13.11163
2009,03,8,2,0.04386498,13.07806
2009,03,8,3,0.04481852,13.2963
2009,03,8,4,0.04684245,13.75514
2009,03,8,5,0.04709363,13.79686
2009,03,8,6,0.04232662,12.67377
2009,03,8,7,0.04191101,12.56657
2009,03,9,0,0.04154053,12.49168
2009,03,9,1,0.04101543,12.37961
2009,03,9,2,0.04047374,12.24252
2009,03,9,3,0.03970868,12.05708
2009,03,9,4,0.03900802,11.89165
2009,03,9,5,0.03856524,11.78803
2009,03,9,6,0.0385442,11.78024
2009,03,9,7,0.03898641,11.86945
2009,03,10,0,0.03942299,11.96576
2009,03,10,1,0.03966954,12.01683
2009,03,10,2,0.03998493,12.09381
2009,03,10,3,0.04047433,12.21459
2009,03,10,4,0.04057091,12.21765
2009,03,10,5,0.04054553,12.18612
2009,03,10,6,0.04046108,12.15691
2009,03,10,7,0.03987103,12.01626
2009,03,11,0,0.03976373,11.98361
2009,03,11,1,0.03966146,11.96038
2009,03,11,2,0.03973281,11.97987
2009,03,11,3,0.04006338,12.0513
2009,03,11,4,0.0398367,11.99108
2009,03,11,5,0.03963228,11.92913
2009,03,11,6,0.03945377,11.86148
2009,03,11,7,0.0391949,11.77732
2009,03,12,0,0.03893536,11.7055
2009,03,12,1,0.0388714,11.68577
2009,03,12,2,0.03883785,11.68456
2009,03,12,3,0.03889169,11.69613
2009,03,12,4,0.03892918,11.704
2009,03,12,5,0.03890268,11.69523
2009,03,12,6,0.03887443,11.6827
2009,03,12,7,0.03882215,11.66602
2009,03,13,0,0.03885885,11.67321
2009,03,13,1,0.03891187,11.68165
2009,03,13,2,0.03888279,11.68109
2009,03,13,3,0.03889713,11.68893
2009,03,13,4,0.03889089,11.68554
2009,03,13,5,0.03880373,11.66968
2009,03,13,6,0.03876659,11.65917
2009,03,13,7,0.03873572,11.64617
2009,03,14,0,0.03878662,11.6439
2009,03,14,1,0.03884229,11.64794
2009,03,14,2,0.03885902,11.66044
2009,03,14,3,0.03897521,11.69285
2009,03,14,4,0.0392029,11.74629
2009,03,14,5,0.03937527,11.79181
2009,03,14,6,0.03950528,11.83742
2009,03,14,7,0.0396348,11.87951
2009,03,15,0,0.03966081,11.88408
2009,03,15,1,0.0395497,11.85462
2009,03,15,2,0.03943998,11.83766
2009,03,15,3,0.03939194,11.83675
2009,03,15,4,0.0394193,11.84901
2009,03,15,5,0.03946785,11.86432
2009,03,15,6,0.0395081,11.87237
2009,03,15,7,0.03935172,11.83024
2009,03,16,0,0.03913202,11.78354
2009,03,16,1,0.03897786,11.73969
2009,03,16,2,0.03894279,11.73089
2009,03,16,3,0.03904497,11.76239
2009,03,16,4,0.03905272,11.78375
2009,03,16,5,0.03907529,11.812
2009,03,16,6,0.03930534,11.87459
2009,03,16,7,0.03955244,11.93634
2009,03,17,0,0.03959198,11.94607
2009,03,17,1,0.03962441,11.94368
2009,03,17,2,0.03975107,11.94997
2009,03,17,3,0.03974104,11.93494
2009,03,17,4,0.03971444,11.92272
2009,03,17,5,0.03977341,11.92782
2009,03,17,6,0.03983809,11.9292
2009,03,17,7,0.03995751,11.94251
2009,03,18,0,0.04005245,11.95472
2009,03,18,1,0.04010765,11.9638
