####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.383239,88.85536
2009,06,1,1,0.4728627,103.8774
2009,06,1,2,0.5000924,107.5411
2009,06,1,3,0.3219388,77.33236
2009,06,1,4,0.299426,73.06638
2009,06,1,5,0.3182445,76.51
2009,06,1,6,0.411296,93.0747
2009,06,1,7,0.5180695,110.2692
2009,06,2,0,0.4164459,94.24108
2009,06,2,1,0.3645207,85.0934
2009,06,2,2,0.4311288,96.36134
2009,06,2,3,0.4074948,92.65241
2009,06,2,4,0.4083585,92.96362
2009,06,2,5,0.4411634,98.48263
2009,06,2,6,0.5502919,115.497
2009,06,2,7,0.5775594,119.6871
2009,06,3,0,0.5488601,115.7318
2009,06,3,1,0.5902301,121.851
2009,06,3,2,0.4848182,105.7943
2009,06,3,3,0.4902911,106.4154
2009,06,3,4,0.4406962,98.58732
2009,06,3,5,0.3890653,89.56705
2009,06,3,6,0.4757884,103.5924
2009,06,3,7,0.4968424,107.3044
2009,06,4,0,0.5664084,118.1807
2009,06,4,1,0.4864038,105.9663
2009,06,4,2,0.3990908,91.29674
2009,06,4,3,0.3889615,89.5865
2009,06,4,4,0.2902819,71.22019
2009,06,4,5,0.2142828,55.68506
2009,06,4,6,0.2679792,66.82855
2009,06,4,7,0.3277038,78.22858
2009,06,5,0,0.3352563,79.634
2009,06,5,1,0.4489212,99.36678
2009,06,5,2,0.5518163,115.9888
2009,06,5,3,0.6767608,133.3409
2009,06,5,4,0.4881013,106.2571
2009,06,5,5,0.4081882,92.88392
2009,06,5,6,0.5712482,118.5019
2009,06,5,7,0.4740345,103.4803
2009,06,6,0,0.5201946,110.7347
2009,06,6,1,0.4080038,92.57139
2009,06,6,2,0.3813423,88.30732
2009,06,6,3,0.3332663,79.28997
2009,06,6,4,0.3399981,80.04365
2009,06,6,5,0.3056777,73.57093
2009,06,6,6,0.3109725,74.57795
2009,06,6,7,0.3259624,77.1704
2009,06,7,0,0.4213319,94.03942
2009,06,7,1,0.4069956,91.76862
2009,06,7,2,0.295147,71.31695
2009,06,7,3,0.268718,66.21585
2009,06,7,4,0.2201366,55.76616
2009,06,7,5,0.1419901,39.36084
2009,06,7,6,0.1415939,39.27434
2009,06,7,7,0.1453448,40.27643
2009,06,8,0,0.1337709,37.70168
2009,06,8,1,0.1230732,35.28985
2009,06,8,2,0.1206526,34.71877
2009,06,8,3,0.1591095,43.16718
2009,06,8,4,0.1665091,44.58277
2009,06,8,5,0.2068535,53.08267
2009,06,8,6,0.3021796,72.1134
2009,06,8,7,0.379465,86.00981
2009,06,9,0,0.3576402,82.70856
2009,06,9,1,0.3135344,75.03551
2009,06,9,2,0.322589,77.08156
2009,06,9,3,0.3437228,80.62503
2009,06,9,4,0.4068427,91.81761
2009,06,9,5,0.4375598,96.93001
