####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,11,11.82407688
2014,06,12,8.51407812
2014,06,13,9.86861638
2014,06,14,15.90582362
2014,06,15,12.87240938
2014,06,16,15.24872012
2014,06,17,18.38623175
2014,06,18,14.2586665
2014,06,19,8.52945238
2014,06,20,4.30485138
2014,06,21,5.53231175
2014,06,22,8.14833288
2014,06,23,5.86704975
2014,06,24,6.4596695
2014,06,25,4.80182238
2014,06,26,7.60398375
2014,06,27,11.93110538
2014,06,28,10.00718638
2014,06,29,9.77406413
2014,06,30,7.92099725
2015,06,1,4.550696
2015,06,2,8.58514988
2015,06,3,7.70263925
2015,06,4,6.60521962
2015,06,5,8.63694825
2015,06,6,10.14805038
2015,06,7,10.268485
2015,06,8,5.03837275
2015,06,9,3.5648265
2015,06,10,8.63300825
2015,06,11,10.84064025
2015,06,12,4.23504188
2015,06,13,5.316209
2015,06,14,6.22417475
2015,06,15,1.52130788
2015,06,16,3.88246788
2015,06,17,3.8662595
2015,06,18,3.117002
2015,06,19,3.6945275
2015,06,20,5.80235988
2015,06,21,1.85723637
2015,06,22,5.66238975
2015,06,23,3.87579712
2015,06,24,2.28760288
2015,06,25,3.14280913
2015,06,26,3.1480585
2015,06,27,3.62629125
2015,06,28,3.13613638
2015,06,29,5.26903138
2015,06,30,2.34613038
2016,06,1,1.877195
2016,06,2,6.06537425
2016,06,3,6.86087925
2016,06,4,3.3052595
2016,06,5,4.77148325
2016,06,6,3.65080675
2016,06,7,7.211255
2016,06,8,7.49136188
2016,06,9,8.22474087
2016,06,10,4.44609725
2016,06,11,5.8982885
2016,06,12,4.81068862
2016,06,13,5.53213288
2016,06,14,10.2758495
2016,06,15,7.64113825
2016,06,16,9.16583363
2016,06,17,7.66679925
2016,06,18,4.39031038
2016,06,19,4.35149613
2016,06,20,3.07362975
2016,06,21,3.30169812
2016,06,22,4.48666262
2016,06,23,4.8015635
2016,06,24,6.06811675
2016,06,25,6.77083925
2016,06,26,3.70734238
2016,06,27,3.07072512
2016,06,28,4.62921838
2016,06,29,4.29743438
2016,06,30,5.74643675
2017,06,1,5.89667162
2017,06,2,4.74184175
2017,06,3,4.60501163
2017,06,4,4.70056062
2017,06,5,4.29561425
2017,06,6,3.879352
2017,06,7,3.94755988
2017,06,8,7.86216863
2017,06,9,8.92409825
2017,06,10,10.5304515
2017,06,11,11.07336362
2017,06,12,9.70256388
2017,06,13,15.20651875
2017,06,14,9.55454625
2017,06,15,7.56186737
2017,06,16,8.31206987
2017,06,17,7.20003538
2017,06,18,7.84852325
2017,06,19,4.79180488
2017,06,20,5.6881405
2017,06,21,5.94866188
2017,06,22,5.35016225
2017,06,23,7.00643475
2017,06,24,7.93319825
2017,06,25,7.84022712
2017,06,26,7.46295588
2017,06,27,6.78429362
2017,06,28,10.68031412
2017,06,29,12.35746887
2017,06,30,8.1430005
2018,06,1,13.16340162
2018,06,2,7.68394538
2018,06,3,9.85094312
2018,06,4,6.7903885
2018,06,5,5.2516295
2018,06,6,6.31473362
2018,06,7,6.66018212
2018,06,8,6.47857062
2018,06,9,5.17090225
2018,06,10,10.18096025
2018,06,11,9.83348425
2018,06,12,4.57791475
2018,06,13,7.94139788
2018,06,14,7.94205412
2018,06,15,6.58067675
2018,06,16,7.65467688
2018,06,17,7.57175237
2018,06,18,7.98822838
2018,06,19,7.48931388
2018,06,20,7.60776312
2018,06,21,5.18423313
2018,06,22,9.05274825
2018,06,23,10.62757862
2018,06,24,11.98935912
2018,06,25,7.97411237
2018,06,26,6.0389415
2018,06,27,4.57144325
2018,06,28,5.587843
2018,06,29,8.0367935
2018,06,30,7.073728
