####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,5.982359
2009,06,1,1,5.387248
2009,06,1,2,1.646671
2009,06,1,3,2.93978
2009,06,1,4,3.022044
2009,06,1,5,3.413864
2009,06,1,6,4.732179
2009,06,1,7,6.984628
2009,06,2,0,7.31956
2009,06,2,1,7.148703
2009,06,2,2,7.536837
2009,06,2,3,8.350988
2009,06,2,4,9.313687
2009,06,2,5,7.973997
2009,06,2,6,5.281835
2009,06,2,7,5.45475
2009,06,3,0,4.427395
2009,06,3,1,3.138814
2009,06,3,2,3.840868
2009,06,3,3,6.204833
2009,06,3,4,6.92365
2009,06,3,5,6.106182
2009,06,3,6,5.424377
2009,06,3,7,6.283893
2009,06,4,0,5.50345
2009,06,4,1,4.158821
2009,06,4,2,4.411161
2009,06,4,3,5.859788
2009,06,4,4,7.060686
2009,06,4,5,7.188588
2009,06,4,6,5.570474
2009,06,4,7,7.001284
2009,06,5,0,7.186671
2009,06,5,1,6.77266
2009,06,5,2,7.515439
2009,06,5,3,7.701629
2009,06,5,4,10.92923
2009,06,5,5,8.250029
2009,06,5,6,10.509595
2009,06,5,7,10.921325
2009,06,6,0,13.210999
2009,06,6,1,16.714351
2009,06,6,2,17.009875
2009,06,6,3,20.008509
2009,06,6,4,22.219169
2009,06,6,5,20.930752
2009,06,6,6,16.637637
2009,06,6,7,15.915128
2009,06,7,0,14.861405
2009,06,7,1,14.869818
2009,06,7,2,17.234799
2009,06,7,3,17.454415
2009,06,7,4,16.632254
2009,06,7,5,13.217446
2009,06,7,6,13.625284
2009,06,7,7,14.600926
2009,06,8,0,12.736693
2009,06,8,1,11.617854
2009,06,8,2,11.537598
2009,06,8,3,12.732758
2009,06,8,4,10.672635
2009,06,8,5,7.08388
2009,06,8,6,6.542573
2009,06,8,7,8.435893
2009,06,9,0,9.725219
2009,06,9,1,11.325628
2009,06,9,2,11.945902
2009,06,9,3,12.819239
2009,06,9,4,14.067593
2009,06,9,5,15.278094
2009,06,9,6,13.48201
2009,06,9,7,13.070549
2009,06,10,0,12.493434
2009,06,10,1,12.379047
2009,06,10,2,12.827642
2009,06,10,3,6.519076
2009,06,10,4,11.973035
2009,06,10,5,17.59301
2009,06,10,6,14.24038
2009,06,10,7,14.588498
2009,06,11,0,12.851468
2009,06,11,1,13.218258
2009,06,11,2,12.948671
2009,06,11,3,11.53038
2009,06,11,4,9.041239
2009,06,11,5,8.255268
2009,06,11,6,6.913209
2009,06,11,7,8.365002
2009,06,12,0,10.698503
2009,06,12,1,13.041659
2009,06,12,2,12.767964
2009,06,12,3,10.036039
2009,06,12,4,9.435709
2009,06,12,5,8.802663
2009,06,12,6,7.139494
2009,06,12,7,8.805212
2009,06,13,0,8.907849
2009,06,13,1,9.364091
2009,06,13,2,8.710928
2009,06,13,3,9.374381
2009,06,13,4,10.117045
2009,06,13,5,8.424486
2009,06,13,6,8.809678
2009,06,13,7,12.385343
2009,06,14,0,14.520554
2009,06,14,1,15.823092
2009,06,14,2,12.88357
2009,06,14,3,9.867006
2009,06,14,4,11.316991
2009,06,14,5,9.851612
2009,06,14,6,10.725476
2009,06,14,7,12.198146
2009,06,15,0,13.064617
2009,06,15,1,13.79273
2009,06,15,2,11.263646
2009,06,15,3,11.0495
2009,06,15,4,13.254067
2009,06,15,5,10.654097
2009,06,15,6,8.764383
2009,06,15,7,9.291562
2009,06,16,0,9.056754
2009,06,16,1,7.957112
2009,06,16,2,7.072279
2009,06,16,3,6.362292
2009,06,16,4,5.921304
2009,06,16,5,5.038643
2009,06,16,6,6.188756
2009,06,16,7,8.034687
2009,06,17,0,9.14059
2009,06,17,1,10.969164
2009,06,17,2,13.173481
2009,06,17,3,12.094117
2009,06,17,4,13.375656
2009,06,17,5,13.097613
2009,06,17,6,12.416891
