####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,17.5659875
2009,10,2,19.53870637
2009,10,3,15.4364165
2009,10,4,9.85404925
2009,10,5,5.08469375
2009,10,6,6.74991338
2009,10,7,8.69873738
2009,10,8,4.1216415
2009,10,9,16.01329125
2009,10,10,13.35618838
2009,10,11,12.21784612
2009,10,12,9.20163188
2009,10,13,7.89347825
2009,10,14,14.505712
2009,10,15,5.98720675
2009,10,16,4.65150037
2009,10,17,3.7070055
2009,10,18,7.04927925
2009,10,19,10.24228588
2009,10,20,10.53751988
2009,10,21,15.87099462
2009,10,22,7.30996825
2009,10,23,5.96368488
2009,10,24,4.38348438
2009,10,25,5.8981495
2009,10,26,7.48183938
2009,10,27,10.84494188
2009,10,28,18.94342988
2009,10,29,11.760719
2009,10,30,9.46046825
2009,10,31,10.00251975
2010,10,1,15.41346725
2010,10,2,6.2373185
2010,10,3,8.62338563
2010,10,4,4.66774063
2010,10,5,5.87073
2010,10,6,9.31154725
2010,10,7,5.36609262
2010,10,8,12.2049975
2010,10,9,14.00375425
2010,10,10,19.97446212
2010,10,11,17.222473
2010,10,12,4.20405588
2010,10,13,2.32997388
2010,10,14,2.95399425
2010,10,15,4.0231405
2010,10,16,25.93837788
2010,10,17,17.67331813
2010,10,18,14.50119587
2010,10,19,14.27741775
2010,10,20,19.86099137
2010,10,21,18.6832365
2010,10,22,13.68805038
2010,10,23,10.83300675
2010,10,24,13.92210925
2010,10,25,4.5099915
2010,10,26,4.68611762
2010,10,27,7.8603225
2010,10,28,3.94674338
2010,10,29,6.33271188
2010,10,30,4.80578138
2010,10,31,6.56039412
2011,10,1,18.841735
2011,10,2,6.61503175
2011,10,3,8.20115038
2011,10,4,10.00474638
2011,10,5,9.832954
2011,10,6,6.46077588
2011,10,7,7.787317
2011,10,8,6.15901075
2011,10,9,5.864693
2011,10,10,20.08980775
2011,10,11,13.12468562
2011,10,12,14.70214962
2011,10,13,4.12196412
2011,10,14,1.90243388
2011,10,15,3.52063162
2011,10,16,5.74212262
2011,10,17,9.88465225
2011,10,18,17.72864025
2011,10,19,18.60114988
2011,10,20,23.36196038
2011,10,21,8.59891888
2011,10,22,7.8880525
2011,10,23,9.384102
2011,10,24,28.247088
2011,10,25,20.82467562
2011,10,26,2.84118975
2011,10,27,1.94844438
2011,10,28,7.65196725
2011,10,29,9.2970005
2011,10,30,9.9721535
2011,10,31,7.161278
2012,10,1,9.27087987
2012,10,2,15.35483525
2012,10,3,17.785369
2012,10,4,15.80648412
2012,10,5,30.11221362
2012,10,6,13.97154225
2012,10,7,7.19936138
2012,10,8,7.541736
2012,10,9,11.06181575
2012,10,10,5.98497925
2012,10,11,11.50407012
2012,10,12,22.91134912
2012,10,13,16.17526075
2012,10,14,13.22104325
2012,10,15,16.8853255
2012,10,16,18.39873712
2012,10,17,24.56741162
2012,10,18,17.07117737
2012,10,19,13.461928
2012,10,20,21.26128375
2012,10,21,12.70549212
2012,10,22,8.76041887
2012,10,23,12.17377588
2012,10,24,26.75747325
2012,10,25,9.27428775
2012,10,26,13.14744275
2012,10,27,11.68797525
2012,10,28,7.93978138
2012,10,29,7.39280088
2012,10,30,11.114948
2012,10,31,12.05629062
2013,10,1,14.08252238
2013,10,2,15.01645875
2013,10,3,11.56663563
2013,10,4,9.84292312
2013,10,5,7.9423735
2013,10,6,15.7616265
2013,10,7,5.37833138
2013,10,8,8.19522488
2013,10,9,5.45991612
2013,10,10,11.18787162
2013,10,11,7.06311625
2013,10,12,15.91288925
2013,10,13,29.08805513
2013,10,14,18.57533875
2013,10,15,11.33642188
