####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.27076576,188.5349
2009,10,2,0.74844063,140.76755
2009,10,3,0.6093988,119.1266475
2009,10,4,0.49315972,104.472665
2009,10,5,0.39854453,90.61995375
2009,10,6,0.43918691,96.71329375
2009,10,7,1.01028446,164.8950125
2009,10,8,1.2692375,188.342275
2009,10,9,0.6757088,120.97157625
2009,10,10,0.67377766,128.31369125
2009,10,11,0.4423769,96.17459
2009,10,12,0.56027326,115.10880125
2009,10,13,1.33329822,191.496675
2009,10,14,1.19734096,170.6145
2009,10,15,1.56141825,210.3350625
2009,10,16,1.61226838,211.649275
2009,10,17,1.45883975,201.0364125
2009,10,18,0.83647682,141.3839025
2009,10,19,0.99098842,154.0347475
2009,10,20,1.10245656,169.372025
2009,10,21,0.86791756,154.8901375
2009,10,22,0.86649056,140.66302875
2009,10,23,0.77905685,141.48285125
2009,10,24,0.78592479,144.23488
2009,10,25,1.000247,168.053775
2009,10,26,1.46129276,199.7683
2009,10,27,1.0256759,164.9887025
2009,10,28,1.04226276,159.67255875
2009,10,29,0.77761319,143.2821125
2009,10,30,0.95355232,162.3578875
2009,10,31,1.72424538,219.4932
2010,10,1,0.60138132,118.39134875
2010,10,2,0.89399809,151.49595375
2010,10,3,0.61691446,124.3339875
2010,10,4,0.43950386,98.46252125
2010,10,5,0.53547995,114.32999
2010,10,6,0.48871994,101.38027
2010,10,7,0.43482799,97.145775
2010,10,8,1.27323965,181.94770125
2010,10,9,1.18034911,181.419425
2010,10,10,0.72080332,129.2760125
2010,10,11,0.51420332,107.79828625
2010,10,12,0.47657478,105.23116625
2010,10,13,0.51333209,111.050825
2010,10,14,0.61970249,125.5727625
2010,10,15,0.66781196,133.53425
2010,10,16,1.14924075,157.7801525
2010,10,17,0.86890512,153.6922125
2010,10,18,0.77147355,142.3886625
2010,10,19,0.83019536,140.37438625
2010,10,20,1.16031796,175.9427625
2010,10,21,0.79973381,141.66857375
2010,10,22,1.1560385,183.196525
2010,10,23,0.85445692,155.0242625
2010,10,24,1.13349724,180.1758125
2010,10,25,0.67304306,130.776765
2010,10,26,0.35697936,84.30460625
2010,10,27,1.06267155,169.3333
2010,10,28,2.27334012,240.3977875
2010,10,29,1.10578805,171.29845
2010,10,30,0.34013604,80.80198625
2010,10,31,0.52917014,112.42382
2011,10,1,1.40672778,200.6404375
2011,10,2,1.28548771,189.4655375
2011,10,3,2.17221613,237.09345
2011,10,4,1.18339248,167.2977875
2011,10,5,0.98006116,159.31706125
2011,10,6,1.26845486,189.791275
2011,10,7,0.95315599,162.9845875
2011,10,8,0.29226854,69.10698
2011,10,9,0.60222915,118.0165975
2011,10,10,1.30496399,183.44016
2011,10,11,0.96623311,164.6560125
2011,10,12,0.80451565,138.44401375
2011,10,13,1.00212099,166.9079
2011,10,14,1.10494198,174.1654625
2011,10,15,1.13494988,177.304775
2011,10,16,0.57254369,118.23911125
2011,10,17,1.42284086,197.5674
2011,10,18,1.56081911,204.262675
2011,10,19,1.23938762,184.8245625
2011,10,20,2.077326,234.8805125
2011,10,21,1.38231105,170.844185
2011,10,22,0.65873295,129.28394
2011,10,23,0.61275455,121.88959625
2011,10,24,1.51623081,191.418675
2011,10,25,2.13292469,226.493875
2011,10,26,0.76389528,139.21986
2011,10,27,0.80861325,151.15875
2011,10,28,0.69239352,133.699085
2011,10,29,1.39557425,201.6062375
2011,10,30,2.44119025,245.84285
2011,10,31,1.5591045,212.5416125
2012,10,1,1.00679849,162.4216625
2012,10,2,0.88956915,152.969275
2012,10,3,0.83291314,146.214655
2012,10,4,0.94842914,159.4523825
2012,10,5,0.76066805,137.71343625
2012,10,6,0.57312709,113.42220625
2012,10,7,1.07433619,156.9440425
2012,10,8,1.59595,211.833425
2012,10,9,1.35809238,196.389225
2012,10,10,1.0868075,175.531575
2012,10,11,1.27493188,184.0001625
2012,10,12,1.99506412,231.0080375
2012,10,13,1.02810034,148.5968175
2012,10,14,0.80810109,143.27380125
2012,10,15,0.79488039,139.1078525
2012,10,16,1.38399438,190.5263125
2012,10,17,1.4207941,198.2717125
2012,10,18,1.36513926,181.28427875
2012,10,19,0.64116555,124.7723
2012,10,20,1.15169251,181.4873
2012,10,21,1.3078727,192.476075
