####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.39142062,238.5422
2009,10,2,1.430963,200.3570125
2009,10,3,1.09417891,169.06805
2009,10,4,0.91215839,157.7518625
2009,10,5,0.77364636,144.7110375
2009,10,6,0.92270818,159.6938
2009,10,7,1.917066,221.589525
2009,10,8,2.26110287,234.4456125
2009,10,9,1.1651164,165.66005625
2009,10,10,1.35819017,190.407525
2009,10,11,0.80676112,143.03711625
2009,10,12,1.04469429,169.16207625
2009,10,13,2.52432113,239.6658125
2009,10,14,2.19420929,216.285075
2009,10,15,2.87107725,251.739725
2009,10,16,2.94280988,251.516325
2009,10,17,2.67073412,244.7822125
2009,10,18,1.62188745,199.19315
2009,10,19,1.70681264,193.48376375
2009,10,20,2.03255839,221.1895875
2009,10,21,1.58536289,205.0903
2009,10,22,1.53360742,188.6600875
2009,10,23,1.63058239,208.9308125
2009,10,24,1.40079724,196.69465
2009,10,25,1.896212,224.685775
2009,10,26,2.54258212,238.5670875
2009,10,27,1.98626125,220.273725
2009,10,28,1.81672654,201.8944625
2009,10,29,1.41360541,198.165275
2009,10,30,1.928289,226.0161875
2009,10,31,3.35752662,260.8376625
2010,10,1,1.19271278,178.6218375
2010,10,2,1.63326209,201.475175
2010,10,3,1.19865654,184.9968375
2010,10,4,0.85012491,154.145475
2010,10,5,0.99079061,170.254975
2010,10,6,0.90449401,149.43863
2010,10,7,0.88055102,156.651825
2010,10,8,2.42812244,232.499125
2010,10,9,2.157482,231.458225
2010,10,10,1.15213436,167.6252875
2010,10,11,0.95835162,161.955425
2010,10,12,0.88128517,159.455925
2010,10,13,0.99070162,170.5266625
2010,10,14,1.3110825,195.2323375
2010,10,15,1.39523378,200.0702375
2010,10,16,2.13207828,202.30575
2010,10,17,1.66612812,211.337475
2010,10,18,1.47229862,201.529925
2010,10,19,1.54373066,189.50805
2010,10,20,2.13354614,224.4923625
2010,10,21,1.55386634,198.0854625
2010,10,22,2.21260362,238.066525
2010,10,23,1.677338,218.559425
2010,10,24,2.05988288,230.701925
