####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,12,8.35024975,267.361575
2013,10,13,10.23652488,274.10845
2013,10,14,8.1969745,263.307
2013,10,15,4.82711888,252.457
2013,10,16,9.54698938,269.7520125
2013,10,17,8.3667045,271.3329
2013,10,18,6.61007462,262.63425
2013,10,19,5.27640075,269.456825
2013,10,20,4.28628138,266.84515
2013,10,21,13.00586438,273.7054
2013,10,22,5.586628,262.3692625
2013,10,23,12.9379325,271.67515
2013,10,24,7.78044975,266.479475
2013,10,25,6.2570205,266.0562125
2013,10,26,7.18365588,265.1734125
2013,10,27,4.23034838,252.193875
2013,10,28,8.65676825,266.351775
2013,10,29,6.85905775,263.4312125
2013,10,30,12.6728175,271.8740125
2013,10,31,7.18459038,265.5790375
2014,10,1,5.03166737,269.9575625
2014,10,2,8.3789965,267.07175
2014,10,3,5.07054225,257.7780125
2014,10,4,6.1942365,263.4407625
2014,10,5,9.80424662,269.86435
2014,10,6,3.65668919,231.649675
2014,10,7,8.64078425,268.617075
2014,10,8,6.4605065,265.7150375
2014,10,9,7.91504038,266.972125
2014,10,10,9.62645138,267.9703125
2014,10,11,9.71515888,268.588125
2014,10,12,9.32689625,272.2195875
2014,10,13,7.57313788,273.5257625
2014,10,14,5.99781912,263.6464125
2014,10,15,3.35220925,252.408975
2014,10,16,9.0900935,269.7267625
2014,10,17,7.503422,270.7988625
2014,10,18,7.36744775,265.60915
2014,10,19,7.5484335,268.943425
2014,10,20,9.11200313,267.2151875
2014,10,21,10.34841637,271.8445
2014,10,22,10.78279375,273.5231625
2014,10,23,6.21685675,250.3714625
2014,10,24,4.93515138,261.4548
2014,10,25,8.67174412,272.1534125
2014,10,26,8.24875462,268.4186
2014,10,27,3.796487,244.35975
2014,10,28,8.46891962,269.52085
2014,10,29,7.24475912,266.91315
2014,10,30,9.83379075,270.0029625
2014,10,31,8.45693925,268.85415
2015,10,1,8.4690715,269.6271875
2015,10,2,7.86266762,265.86005
2015,10,3,11.18871212,275.5557875
2015,10,4,6.25996488,257.824475
2015,10,5,8.267854,273.8043625
2015,10,6,9.3679565,278.9210625
2015,10,7,6.299936,262.0917125
2015,10,8,7.33175138,266.290275
2015,10,9,6.91101062,269.6841375
2015,10,10,8.87364412,271.3514625
2015,10,11,5.64289675,266.8530125
2015,10,12,11.02057162,269.078
2015,10,13,7.42716288,264.1667875
2015,10,14,7.28849138,268.37125
2015,10,15,3.91693062,264.8168
2015,10,16,14.25886712,276.5768875
2015,10,17,6.23930925,263.3678125
2015,10,18,4.2873665,259.686675
2015,10,19,5.51961188,261.1291125
2015,10,20,8.38376238,273.8616
2015,10,21,9.7805385,247.40155
2015,10,22,5.77127962,265.502575
2015,10,23,5.25891262,264.3833375
2015,10,24,7.63398775,268.4428375
2015,10,25,4.15375888,244.520575
2015,10,26,11.874612,269.8740375
2015,10,27,10.96858225,271.6456
2015,10,28,9.56335962,270.580825
2015,10,29,5.35534325,257.410675
2015,10,30,6.0162235,263.0419125
2015,10,31,7.48405988,271.3444
2016,10,1,11.74873812,270.9039125
2016,10,2,12.427105,271.03
2016,10,3,9.17819875,270.9611375
2016,10,4,10.91029,271.089025
2016,10,5,10.6391335,270.580875
2016,10,6,6.93171912,259.1245625
2016,10,7,7.20785875,263.2515125
2016,10,8,6.52573025,265.4113625
2016,10,9,5.4906,265.6908875
2016,10,10,11.29953488,274.7151875
2016,10,11,10.87892962,272.4844625
2016,10,12,7.11388712,265.122925
2016,10,13,10.14698625,268.4987125
2016,10,14,7.64419025,265.080125
2016,10,15,7.93447562,269.0841375
2016,10,16,8.486554,271.0359375
2016,10,17,2.88986888,242.5980125
2016,10,18,5.6880635,268.1727375
2016,10,19,9.49267538,270.5342875
2016,10,20,7.37853525,263.350325
2016,10,21,2.13331725,216.5621625
2016,10,22,4.59252288,261.0367
2016,10,23,10.31752062,269.7987
2016,10,24,14.400847,271.56375
2016,10,25,12.65110962,270.28785
2016,10,26,11.522355,270.4212125
2016,10,27,12.14656525,272.7787125
2016,10,28,6.858861,252.733225
2016,10,29,3.85581288,244.0612125
2016,10,30,4.98290325,263.825225
2016,10,31,4.056014,252.9512125
2017,10,1,7.46942625,267.871075
2017,10,2,7.64077425,269.3793125
2017,10,3,3.71466345,246.740625
2017,10,4,4.92227662,255.6282875
2017,10,5,5.39439075,261.9414
2017,10,6,13.6676705,270.2709625
2017,10,7,14.840835,270.7095625
2017,10,8,12.46611875,270.991575
2017,10,9,12.3082185,271.9373125
2017,10,10,12.52856362,270.6689875
2017,10,11,5.41876588,262.8251875
2017,10,12,7.52765138,271.0693125
2017,10,13,4.73552312,264.0592
2017,10,14,6.60452375,263.11925
2017,10,15,8.3568865,265.3824875
2017,10,16,9.23853963,267.991575
2017,10,17,9.85828225,269.403025
2017,10,18,12.10577125,274.72215
2017,10,19,9.45254925,277.2718625
2017,10,20,7.95541712,273.8931375
2017,10,21,9.46428588,271.589325
2017,10,22,10.5015625,269.5949625
2017,10,23,8.69688475,266.1634625
2017,10,24,10.08064975,270.7956
2017,10,25,9.67254313,265.4823375
2017,10,26,7.33236388,267.2876625
2017,10,27,4.99170887,261.848775
2017,10,28,4.21539688,262.7623625
2017,10,29,10.04424938,273.8626875
2017,10,30,13.218905,274.339275
2017,10,31,12.95487125,274.9052125
2018,10,1,7.81935387,268.4087
2018,10,2,5.57438475,262.2009375
2018,10,3,3.02501338,250.3431875
2018,10,4,9.72086625,269.6824125
2018,10,5,4.35701912,252.8019125
2018,10,6,2.35113425,233.9961125
2018,10,7,5.86781338,263.346475
2018,10,8,6.91273387,267.5047375
2018,10,9,7.02570812,269.6411875
2018,10,10,15.3629525,272.88225
2018,10,11,15.064675,270.1427625
2018,10,12,3.869072,240.9678125
2018,10,13,6.18551825,254.9311125
2018,10,14,5.81340825,266.6955125
2018,10,15,4.26930412,261.976075
2018,10,16,7.40097425,259.1636125
2018,10,17,12.96096475,271.1844625
2018,10,18,2.79382162,242.094025
2018,10,19,3.678103,254.0248625
2018,10,20,11.53639388,274.7425375
2018,10,21,9.178656,275.0407875
2018,10,22,7.68566012,276.6413625
2018,10,23,13.83108625,276.980875
2018,10,24,14.51405512,275.871
2018,10,25,10.02818675,269.4838
2018,10,26,9.24363538,269.5018875
2018,10,27,11.04344338,270.144875
2018,10,28,14.3921325,270.0318875
2018,10,29,13.49616875,269.29935
2018,10,30,5.69986762,261.7917625
2018,10,31,5.62011075,254.805675
