####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.112961,266.1281
2009,10,1,1,9.72257,269.1014
2009,10,1,2,9.895524,269.4438
2009,10,1,3,6.732312,269.0936
2009,10,1,4,11.4395,271.0664
2009,10,1,5,10.47018,271.473
2009,10,1,6,12.44508,271.386
2009,10,1,7,9.072441,271.0587
2009,10,2,0,6.022864,269.2153
2009,10,2,1,4.654453,264.8338
2009,10,2,2,4.875126,263.648
2009,10,2,3,4.042197,258.516
2009,10,2,4,4.489474,259.2122
2009,10,2,5,4.362744,258.2604
2009,10,2,6,3.972174,256.3935
2009,10,2,7,6.6833,264.5898
2009,10,3,0,6.173067,262.3117
2009,10,3,1,5.018012,259.2047
2009,10,3,2,4.617405,257.8799
2009,10,3,3,4.753089,258.3892
2009,10,3,4,3.501576,253.1954
2009,10,3,5,2.454117,238.1607
2009,10,3,6,2.084686,226.9915
2009,10,3,7,2.530322,238.7652
2009,10,4,0,3.319291,249.7368
2009,10,4,1,3.682534,252.8287
2009,10,4,2,3.69093,256.0498
2009,10,4,3,2.830534,248.1397
2009,10,4,4,2.96924,249.0667
2009,10,4,5,3.275804,253.9585
2009,10,4,6,3.585162,256.9456
2009,10,4,7,3.396462,255.8099
2009,10,5,0,3.188425,254.0611
2009,10,5,1,3.261815,255.2102
2009,10,5,2,3.160711,254.6843
2009,10,5,3,2.921164,251.7319
2009,10,5,4,2.837719,250.4097
2009,10,5,5,2.829597,250.0581
2009,10,5,6,2.842398,250.1509
2009,10,5,7,2.913829,251.2667
2009,10,6,0,3.229767,255.1592
2009,10,6,1,4.185139,261.6999
2009,10,6,2,4.138873,261.099
2009,10,6,3,3.721366,257.8198
2009,10,6,4,3.666348,257.2653
2009,10,6,5,3.699821,257.6137
2009,10,6,6,3.091025,251.9278
2009,10,6,7,3.25326,253.8757
2009,10,7,0,4.349678,261.7586
2009,10,7,1,7.291573,266.1365
2009,10,7,2,9.142822,266.8423
2009,10,7,3,7.236745,266.565
2009,10,7,4,7.256414,266.4589
2009,10,7,5,7.469894,265.3607
2009,10,7,6,8.904457,265.2627
2009,10,7,7,8.336238,265.5255
2009,10,8,0,9.010541,266.0893
2009,10,8,1,10.04535,266.1102
2009,10,8,2,9.939995,266.2361
2009,10,8,3,8.674233,265.9644
2009,10,8,4,7.88385,265.0455
2009,10,8,5,7.53932,264.2177
2009,10,8,6,7.440965,263.3114
2009,10,8,7,7.478236,263.3122
2009,10,9,0,7.985604,263.5186
2009,10,9,1,5.388664,261.0619
2009,10,9,2,4.30186,257.8114
2009,10,9,3,1.019542,171.9155
2009,10,9,4,0.9056593,160.1289
2009,10,9,5,2.549714,244.6066
2009,10,9,6,5.10097,267.5486
2009,10,9,7,6.14757,271.3818
2009,10,10,0,7.155834,270.8784
2009,10,10,1,6.595482,267.3913
2009,10,10,2,5.216004,266.4284
2009,10,10,3,5.479576,267.6493
2009,10,10,4,2.007177,228.0716
2009,10,10,5,3.429227,255.0445
2009,10,10,6,5.019917,263.7652
2009,10,10,7,8.194276,271.0147
2009,10,11,0,5.66439,270.4925
2009,10,11,1,4.838831,269.4714
2009,10,11,2,4.393096,268.1588
2009,10,11,3,2.073596,234.7294
2009,10,11,4,2.502489,246.4835
2009,10,11,5,2.158121,236.6799
2009,10,11,6,1.659376,215.8349
2009,10,11,7,1.599102,213.9295
2009,10,12,0,1.535533,210.1091
2009,10,12,1,3.058641,257.4095
2009,10,12,2,3.353757,260.68
2009,10,12,3,4.010579,265.7807
2009,10,12,4,5.003222,268.7823
2009,10,12,5,5.705405,268.8137
2009,10,12,6,5.406387,267.1622
2009,10,12,7,4.764353,265.3307
2009,10,13,0,7.797766,267.5047
2009,10,13,1,7.811269,267.6201
2009,10,13,2,7.393895,267.6088
2009,10,13,3,6.380911,266.9094
2009,10,13,4,8.361047,268.4465
2009,10,13,5,11.03578,269.0433
2009,10,13,6,13.44558,270.4435
2009,10,13,7,15.38802,271.5918
2009,10,14,0,14.84605,272.0818
2009,10,14,1,11.89756,270.6544
2009,10,14,2,11.37683,270.8947
2009,10,14,3,11.96617,272.334
2009,10,14,4,5.487437,268.5388
2009,10,14,5,2.959226,254.4604
2009,10,14,6,3.556371,261.9395
2009,10,14,7,4.697262,266.756
2009,10,15,0,8.864204,269.2928
2009,10,15,1,11.275,269.6227
2009,10,15,2,11.30611,270.0848
2009,10,15,3,10.55184,270.1663
2009,10,15,4,11.10721,269.9853
2009,10,15,5,11.94928,269.8963
2009,10,15,6,11.79668,268.9863
2009,10,15,7,11.92143,268.9196
2009,10,16,0,12.81951,269.0265
2009,10,16,1,13.09027,269.397
2009,10,16,2,12.2311,269.1546
2009,10,16,3,10.59422,269.1171
2009,10,16,4,9.807198,268.9433
2009,10,16,5,9.85674,268.725
2009,10,16,6,10.46492,268.8326
2009,10,16,7,10.27832,268.8139
2009,10,17,0,11.11819,267.9376
2009,10,17,1,11.81728,267.8375
2009,10,17,2,11.94575,268.4851
2009,10,17,3,11.03773,268.4673
2009,10,17,4,8.554022,267.9424
2009,10,17,5,7.867252,267.7619
2009,10,17,6,9.174263,267.6856
2009,10,17,7,9.904167,267.1515
2009,10,18,0,9.780073,266.4705
2009,10,18,1,8.875899,265.5696
2009,10,18,2,6.461724,266.1178
2009,10,18,3,4.167069,262.498
2009,10,18,4,3.205416,255.1568
2009,10,18,5,2.913619,250.0602
2009,10,18,6,4.656891,261.3806
2009,10,18,7,8.598148,266.2631
2009,10,19,0,11.21782,267.4071
2009,10,19,1,9.727995,268.6184
2009,10,19,2,8.832232,268.0765
2009,10,19,3,8.277308,266.751
2009,10,19,4,5.597339,263.047
2009,10,19,5,3.665154,255.9446
2009,10,19,6,1.280869,191.1614
2009,10,19,7,1.604187,210.271
2009,10,20,0,3.348497,256.1361
2009,10,20,1,5.18899,265.241
2009,10,20,2,7.237595,269.5772
2009,10,20,3,7.038843,267.3506
2009,10,20,4,8.942166,269.5623
2009,10,20,5,13.00671,272.0217
2009,10,20,6,12.89246,273.0045
2009,10,20,7,6.880363,271.5617
2009,10,21,0,6.323127,271.8503
2009,10,21,1,7.903454,272.3084
