####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.39269976,88.0654425
2009,10,2,0.31852701,74.93070375
2009,10,3,0.23792699,57.922155
2009,10,4,0.17863729,45.8744075
2009,10,5,0.1168554,33.2289425
2009,10,6,0.12780379,35.4814825
2009,10,7,0.32553425,74.7728475
2009,10,8,0.45212511,97.067475
2009,10,9,0.25629231,59.67142375
2009,10,10,0.19535266,50.10223375
2009,10,11,0.12953071,36.1914875
2009,10,12,0.1618331,43.315925
2009,10,13,0.43464906,94.51859625
2009,10,14,0.39820698,85.29521
2009,10,15,0.51592769,108.88242375
2009,10,16,0.5508243,113.4513925
2009,10,17,0.50051639,104.0497375
2009,10,18,0.29132192,66.71185
2009,10,19,0.3612751,79.90785125
2009,10,20,0.3322069,76.175805
2009,10,21,0.27099463,66.55309625
2009,10,22,0.32826415,71.57290125
2009,10,23,0.22296607,55.77518375
2009,10,24,0.22844394,57.38344625
2009,10,25,0.2876135,69.4105875
2009,10,26,0.49510499,103.49034
2009,10,27,0.29226842,69.4751525
2009,10,28,0.38149077,83.47514375
2009,10,29,0.26490555,64.3311075
2009,10,30,0.27159311,66.33436625
2009,10,31,0.5002348,107.458475
2010,10,1,0.19064438,48.625805
2010,10,2,0.2780575,66.0614275
2010,10,3,0.17664855,46.7054325
2010,10,4,0.12800278,36.16379375
2010,10,5,0.15442139,42.37663
2010,10,6,0.15083007,40.688345
2010,10,7,0.12686465,35.8003925
2010,10,8,0.42751955,92.1508875
2010,10,9,0.41572776,90.62616375
2010,10,10,0.29382555,67.8954125
2010,10,11,0.14889408,40.1852775
2010,10,12,0.13728589,38.42947875
2010,10,13,0.14748561,40.74634375
2010,10,14,0.17693222,46.99517875
2010,10,15,0.18992028,50.4465875
2010,10,16,0.34753326,76.9721425
2010,10,17,0.32288848,75.539535
2010,10,18,0.25341489,61.57936125
2010,10,19,0.28274207,66.09380125
2010,10,20,0.41686975,91.16990375
2010,10,21,0.24748652,60.4949325
2010,10,22,0.33220259,77.8981825
2010,10,23,0.24668106,61.50877375
2010,10,24,0.35451885,82.07440625
