####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.232818
2009,06,1,1,0.331748
2009,06,1,2,0.539399
2009,06,1,3,0.683838
2009,06,1,4,0.743375
2009,06,1,5,0.734838
2009,06,1,6,0.451633
2009,06,1,7,0.370441
2009,06,2,0,0.355598
2009,06,2,1,0.439977
2009,06,2,2,0.538627
2009,06,2,3,0.501372
2009,06,2,4,0.513875
2009,06,2,5,0.463478
2009,06,2,6,0.299505
2009,06,2,7,0.214504
2009,06,3,0,0.211633
2009,06,3,1,0.297246
2009,06,3,2,0.557421
2009,06,3,3,0.445903
2009,06,3,4,0.704784
2009,06,3,5,0.641153
2009,06,3,6,0.68899
2009,06,3,7,0.749932
2009,06,4,0,0.699625
2009,06,4,1,0.52538
2009,06,4,2,0.641326
2009,06,4,3,0.110184
2009,06,4,4,0.117956
2009,06,4,5,0.120856
2009,06,4,6,0.12145
2009,06,4,7,0.102818
2009,06,5,0,0.060262
2009,06,5,1,0.139152
2009,06,5,2,0.376894
2009,06,5,3,0.449873
2009,06,5,4,0.367049
2009,06,5,5,0.72949
2009,06,5,6,0.978953
2009,06,5,7,0.959616
2009,06,6,0,0.909542
2009,06,6,1,0.921365
2009,06,6,2,0.802519
2009,06,6,3,0.928145
2009,06,6,4,0.914854
2009,06,6,5,0.897015
2009,06,6,6,0.883896
2009,06,6,7,0.885449
2009,06,7,0,0.875183
2009,06,7,1,0.873202
2009,06,7,2,0.69243
2009,06,7,3,0.501403
2009,06,7,4,0.781038
2009,06,7,5,0.893135
2009,06,7,6,0.862187
2009,06,7,7,0.837917
2009,06,8,0,0.91059
2009,06,8,1,0.865357
2009,06,8,2,0.845804
2009,06,8,3,0.795613
2009,06,8,4,0.980285
2009,06,8,5,0.988616
2009,06,8,6,0.98881
2009,06,8,7,0.984213
2009,06,9,0,0.969245
2009,06,9,1,0.981785
2009,06,9,2,0.993161
2009,06,9,3,0.975055
2009,06,9,4,0.698195
2009,06,9,5,0.900118
2009,06,9,6,0.913032
2009,06,9,7,0.796534
2009,06,10,0,0.692104
2009,06,10,1,0.64125
2009,06,10,2,0.321244
2009,06,10,3,0.352896
2009,06,10,4,0.617098
2009,06,10,5,0.57506
2009,06,10,6,0.679685
2009,06,10,7,0.977011
2009,06,11,0,0.990676
2009,06,11,1,0.559594
2009,06,11,2,0.345179
2009,06,11,3,0.338971
2009,06,11,4,0.141026
2009,06,11,5,0.141857
2009,06,11,6,0.17707
2009,06,11,7,0.395967
2009,06,12,0,0.582365
2009,06,12,1,0.307656
2009,06,12,2,0.549475
2009,06,12,3,0.822843
2009,06,12,4,0.437702
2009,06,12,5,0.412361
2009,06,12,6,0.345038
2009,06,12,7,0.295134
2009,06,13,0,0.255383
2009,06,13,1,0.253466
2009,06,13,2,0.207042
2009,06,13,3,0.197184
2009,06,13,4,0.221276
2009,06,13,5,0.214682
2009,06,13,6,0.219835
2009,06,13,7,0.169258
2009,06,14,0,0.18312
2009,06,14,1,0.367409
2009,06,14,2,0.409868
2009,06,14,3,0.265612
2009,06,14,4,0.326484
2009,06,14,5,0.577903
2009,06,14,6,0.718662
2009,06,14,7,0.971743
2009,06,15,0,0.967559
2009,06,15,1,0.969647
2009,06,15,2,0.979059
2009,06,15,3,0.932835
2009,06,15,4,0.925277
2009,06,15,5,0.828422
2009,06,15,6,0.589898
2009,06,15,7,0.962532
2009,06,16,0,0.978479
2009,06,16,1,0.819913
2009,06,16,2,0.250099
2009,06,16,3,0.138791
2009,06,16,4,0.046185
2009,06,16,5,0.073428
2009,06,16,6,0.124244
2009,06,16,7,0.076677
2009,06,17,0,0.070165
2009,06,17,1,0.098778
2009,06,17,2,0.11972
2009,06,17,3,0.151026
2009,06,17,4,0.241698
2009,06,17,5,0.31478
2009,06,17,6,0.232467
2009,06,17,7,0.208049
2009,06,18,0,0.170381
2009,06,18,1,0.147537
2009,06,18,2,0.197368
2009,06,18,3,0.467745
2009,06,18,4,0.725548
2009,06,18,5,0.751543
2009,06,18,6,0.760178
2009,06,18,7,0.755743
2009,06,19,0,0.910681
2009,06,19,1,0.917937
2009,06,19,2,0.949382
2009,06,19,3,0.864446
2009,06,19,4,0.83013
2009,06,19,5,0.928435
2009,06,19,6,0.977421
2009,06,19,7,0.91321
2009,06,20,0,0.173241
2009,06,20,1,0.065715
2009,06,20,2,0.102681
2009,06,20,3,0.161019
2009,06,20,4,0.303318
2009,06,20,5,0.513524
2009,06,20,6,0.725216
2009,06,20,7,0.872301
2009,06,21,0,0.600812
2009,06,21,1,0.516857
2009,06,21,2,0.479531
2009,06,21,3,0.473728
2009,06,21,4,0.465425
2009,06,21,5,0.511258
2009,06,21,6,0.716777
2009,06,21,7,0.910351
2009,06,22,0,1.048905
2009,06,22,1,0.912205
2009,06,22,2,0.35808
2009,06,22,3,0.518411
2009,06,22,4,0.536061
2009,06,22,5,0.577869
2009,06,22,6,0.835767
2009,06,22,7,0.669515
2009,06,23,0,0.682976
2009,06,23,1,0.845668
2009,06,23,2,0.94159
2009,06,23,3,0.91845
2009,06,23,4,0.893586
2009,06,23,5,0.902429
2009,06,23,6,0.895422
2009,06,23,7,0.829748
2009,06,24,0,0.679836
2009,06,24,1,0.776306
2009,06,24,2,0.57449
2009,06,24,3,0.529751
2009,06,24,4,0.491983
2009,06,24,5,0.41828
2009,06,24,6,0.435797
2009,06,24,7,0.49963
2009,06,25,0,0.539812
2009,06,25,1,0.58133
2009,06,25,2,0.804874
2009,06,25,3,0.856132
2009,06,25,4,0.739064
2009,06,25,5,0.853732
2009,06,25,6,0.9454
2009,06,25,7,0.842768
2009,06,26,0,0.877975
2009,06,26,1,0.907404
2009,06,26,2,0.888723
2009,06,26,3,0.797659
2009,06,26,4,0.893629
2009,06,26,5,0.839463
2009,06,26,6,0.786816
2009,06,26,7,0.863951
2009,06,27,0,0.924096
2009,06,27,1,0.88407
2009,06,27,2,0.929503
2009,06,27,3,0.862748
2009,06,27,4,0.82492
2009,06,27,5,0.825973
2009,06,27,6,0.816352
2009,06,27,7,0.718711
2009,06,28,0,0.613313
2009,06,28,1,0.612058
2009,06,28,2,0.559548
2009,06,28,3,0.510572
2009,06,28,4,0.609268
2009,06,28,5,0.695265
2009,06,28,6,0.73455
2009,06,28,7,0.755093
2009,06,29,0,0.716491
2009,06,29,1,0.662676
2009,06,29,2,0.569908
2009,06,29,3,0.601077
2009,06,29,4,0.724882
2009,06,29,5,0.788256
2009,06,29,6,0.82693
2009,06,29,7,0.830313
2009,06,30,0,0.79189
2009,06,30,1,0.940253
2009,06,30,2,0.909224
2009,06,30,3,0.7448
2009,06,30,4,0.707987
2009,06,30,5,0.686194
2009,06,30,6,0.690515
2009,06,30,7,0.682388
2010,06,1,0,0.284025
2010,06,1,1,0.217357
2010,06,1,2,0.198619
2010,06,1,3,0.187046
2010,06,1,4,0.204735
2010,06,1,5,0.286709
2010,06,1,6,0.452274
2010,06,1,7,0.870989
2010,06,2,0,0.97663
2010,06,2,1,0.979706
2010,06,2,2,0.916939
2010,06,2,3,0.747088
2010,06,2,4,0.480684
2010,06,2,5,0.304446
2010,06,2,6,0.36604
2010,06,2,7,0.545969
2010,06,3,0,0.632969
2010,06,3,1,0.719772
2010,06,3,2,0.903999
2010,06,3,3,0.904729
2010,06,3,4,0.859744
2010,06,3,5,0.732802
2010,06,3,6,0.851378
2010,06,3,7,0.74564
2010,06,4,0,0.719739
2010,06,4,1,0.726856
2010,06,4,2,0.630922
2010,06,4,3,0.491126
2010,06,4,4,0.259227
2010,06,4,5,0.146627
2010,06,4,6,0.110964
2010,06,4,7,0.104359
2010,06,5,0,0.113614
2010,06,5,1,0.117327
2010,06,5,2,0.118699
2010,06,5,3,0.122028
2010,06,5,4,0.160767
2010,06,5,5,0.357835
2010,06,5,6,0.512934
2010,06,5,7,0.52244
2010,06,6,0,0.619715
2010,06,6,1,0.532839
2010,06,6,2,0.525359
2010,06,6,3,0.643556
2010,06,6,4,0.821409
2010,06,6,5,0.96081
2010,06,6,6,0.947409
2010,06,6,7,0.982086
2010,06,7,0,0.834172
2010,06,7,1,0.356734
2010,06,7,2,0.120597
2010,06,7,3,0.157538
2010,06,7,4,0.171085
2010,06,7,5,0.171556
2010,06,7,6,0.237834
2010,06,7,7,0.274522
2010,06,8,0,0.219933
2010,06,8,1,0.228323
2010,06,8,2,0.396141
2010,06,8,3,0.632813
2010,06,8,4,0.721081
2010,06,8,5,0.933476
2010,06,8,6,0.911141
2010,06,8,7,0.94794
2010,06,9,0,0.873258
2010,06,9,1,0.570166
2010,06,9,2,0.617284
2010,06,9,3,0.685771
2010,06,9,4,0.760011
2010,06,9,5,0.792043
2010,06,9,6,0.670453
2010,06,9,7,0.882537
2010,06,10,0,0.901241
2010,06,10,1,0.84686
2010,06,10,2,0.755315
2010,06,10,3,0.726442
2010,06,10,4,0.462231
2010,06,10,5,0.264644
2010,06,10,6,0.341633
2010,06,10,7,0.343624
2010,06,11,0,0.520667
2010,06,11,1,0.662986
2010,06,11,2,0.315495
2010,06,11,3,0.164598
2010,06,11,4,0.199892
2010,06,11,5,0.497764
2010,06,11,6,0.799204
2010,06,11,7,0.814558
2010,06,12,0,0.807749
2010,06,12,1,0.973775
2010,06,12,2,0.775509
2010,06,12,3,0.766919
2010,06,12,4,0.656849
2010,06,12,5,0.730482
2010,06,12,6,0.881714
2010,06,12,7,0.885484
2010,06,13,0,0.981766
2010,06,13,1,0.989856
2010,06,13,2,0.993633
2010,06,13,3,0.985585
2010,06,13,4,0.963999
2010,06,13,5,0.950002
2010,06,13,6,0.945394
2010,06,13,7,0.791411
2010,06,14,0,0.801968
2010,06,14,1,0.849416
2010,06,14,2,0.809655
2010,06,14,3,0.815648
2010,06,14,4,0.937375
2010,06,14,5,0.975305
2010,06,14,6,0.985893
2010,06,14,7,0.975295
2010,06,15,0,0.951477
2010,06,15,1,0.879292
2010,06,15,2,0.96858
2010,06,15,3,0.834313
2010,06,15,4,0.777384
2010,06,15,5,0.843452
2010,06,15,6,0.951474
2010,06,15,7,0.955995
2010,06,16,0,0.97481
2010,06,16,1,0.904888
2010,06,16,2,0.789791
2010,06,16,3,0.76592
2010,06,16,4,0.931762
2010,06,16,5,0.957157
2010,06,16,6,0.982218
2010,06,16,7,0.988349
2010,06,17,0,0.727526
2010,06,17,1,0.376088
2010,06,17,2,0.476447
2010,06,17,3,0.848277
2010,06,17,4,0.898376
2010,06,17,5,0.904344
2010,06,17,6,0.939964
2010,06,17,7,0.918205
2010,06,18,0,0.912805
2010,06,18,1,0.967177
2010,06,18,2,0.982079
2010,06,18,3,0.98517
2010,06,18,4,0.978754
2010,06,18,5,0.770278
2010,06,18,6,0.491261
2010,06,18,7,0.165619
2010,06,19,0,0.204939
2010,06,19,1,0.330061
2010,06,19,2,0.609845
2010,06,19,3,0.983244
2010,06,19,4,0.986517
2010,06,19,5,0.980953
2010,06,19,6,0.902559
2010,06,19,7,0.516515
2010,06,20,0,0.34191
2010,06,20,1,0.487599
2010,06,20,2,0.782601
2010,06,20,3,0.880225
2010,06,20,4,0.894296
2010,06,20,5,0.952583
2010,06,20,6,0.940995
2010,06,20,7,0.875629
2010,06,21,0,0.75472
2010,06,21,1,0.674306
2010,06,21,2,0.407317
2010,06,21,3,0.186227
2010,06,21,4,0.219151
2010,06,21,5,0.237156
2010,06,21,6,0.194202
2010,06,21,7,0.118828
2010,06,22,0,0.049009
2010,06,22,1,0.088074
2010,06,22,2,0.110752
2010,06,22,3,0.127679
2010,06,22,4,0.136027
2010,06,22,5,0.145333
2010,06,22,6,0.177974
2010,06,22,7,0.182472
2010,06,23,0,0.159263
2010,06,23,1,0.153291
2010,06,23,2,0.158401
2010,06,23,3,0.145001
2010,06,23,4,0.135281
2010,06,23,5,0.141738
2010,06,23,6,0.178561
2010,06,23,7,0.217816
2010,06,24,0,0.223268
2010,06,24,1,0.222692
2010,06,24,2,0.232719
2010,06,24,3,0.230052
2010,06,24,4,0.247804
2010,06,24,5,0.264453
2010,06,24,6,0.2808
2010,06,24,7,0.301636
2010,06,25,0,0.2827
2010,06,25,1,0.285831
2010,06,25,2,0.297279
2010,06,25,3,0.316822
2010,06,25,4,0.344068
2010,06,25,5,0.354355
2010,06,25,6,0.368084
2010,06,25,7,0.371272
2010,06,26,0,0.391159
2010,06,26,1,0.435132
2010,06,26,2,0.539151
2010,06,26,3,0.325194
2010,06,26,4,0.255968
2010,06,26,5,0.220918
2010,06,26,6,0.193185
2010,06,26,7,0.159546
2010,06,27,0,0.150552
2010,06,27,1,0.147065
2010,06,27,2,0.125785
2010,06,27,3,0.109372
2010,06,27,4,0.119105
2010,06,27,5,0.162891
2010,06,27,6,0.186906
2010,06,27,7,0.196462
2010,06,28,0,0.2509
2010,06,28,1,0.321126
2010,06,28,2,0.323063
2010,06,28,3,0.285055
2010,06,28,4,0.283833
2010,06,28,5,0.303536
2010,06,28,6,0.340467
2010,06,28,7,0.355319
2010,06,29,0,0.382714
2010,06,29,1,0.461042
2010,06,29,2,0.384638
2010,06,29,3,0.334787
2010,06,29,4,0.446074
2010,06,29,5,0.507757
2010,06,29,6,0.621305
2010,06,29,7,0.747015
2010,06,30,0,0.726597
2010,06,30,1,0.684235
2010,06,30,2,0.510025
2010,06,30,3,0.417287
2010,06,30,4,0.411725
2010,06,30,5,0.423024
2010,06,30,6,0.447658
2010,06,30,7,0.461089
2011,06,1,0,0.981996
2011,06,1,1,0.985853
2011,06,1,2,0.904928
2011,06,1,3,0.874894
2011,06,1,4,0.890817
2011,06,1,5,0.72896
2011,06,1,6,0.761624
2011,06,1,7,0.736767
2011,06,2,0,0.631981
2011,06,2,1,0.674101
2011,06,2,2,0.758858
2011,06,2,3,0.837305
2011,06,2,4,0.752813
2011,06,2,5,0.756921
2011,06,2,6,0.822479
2011,06,2,7,0.862412
2011,06,3,0,0.917231
2011,06,3,1,0.929538
2011,06,3,2,0.842098
2011,06,3,3,0.921426
2011,06,3,4,0.862264
2011,06,3,5,0.727748
2011,06,3,6,0.91824
2011,06,3,7,0.933204
2011,06,4,0,0.744274
2011,06,4,1,0.874886
2011,06,4,2,0.940635
2011,06,4,3,0.860617
2011,06,4,4,0.897032
2011,06,4,5,0.92965
2011,06,4,6,0.884059
2011,06,4,7,0.752496
2011,06,5,0,0.672241
2011,06,5,1,0.72405
2011,06,5,2,0.861538
2011,06,5,3,0.809057
2011,06,5,4,0.771964
2011,06,5,5,0.904711
2011,06,5,6,0.813955
2011,06,5,7,0.833356
2011,06,6,0,0.770238
