####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3152213,74.14784
2009,06,1,1,0.4121304,90.81874
2009,06,1,2,0.6539797,126.6715
2009,06,1,3,0.7788426,143.0398
2009,06,1,4,0.7368673,139.2642
2009,06,1,5,0.6216009,125.1401
2009,06,1,6,0.4405534,97.28498
2009,06,1,7,0.4497739,98.46276
2009,06,2,0,0.4282143,95.21252
2009,06,2,1,0.4153438,93.53133
2009,06,2,2,0.4125938,93.03282
2009,06,2,3,0.3859817,88.13091
2009,06,2,4,0.4521261,99.71107
2009,06,2,5,0.4122894,92.98984
2009,06,2,6,0.273288,67.3464
2009,06,2,7,0.2347021,59.24232
2009,06,3,0,0.2998607,71.68056
2009,06,3,1,0.5641376,115.1655
2009,06,3,2,0.6761581,130.8567
2009,06,3,3,0.3830721,87.4796
2009,06,3,4,0.4246838,94.60747
2009,06,3,5,0.5164422,109.4552
2009,06,3,6,0.5493244,114.5259
2009,06,3,7,0.5683974,117.3626
2009,06,4,0,0.5262946,110.8133
2009,06,4,1,0.771871,141.5778
2009,06,4,2,0.4540402,99.4826
2009,06,4,3,0.1506114,41.65637
2009,06,4,4,0.1922563,50.13324
2009,06,4,5,0.2120632,54.50133
2009,06,4,6,0.2165162,55.65997
2009,06,4,7,0.1817802,48.42981
2009,06,5,0,0.1228334,35.09149
2009,06,5,1,0.385927,85.97914
2009,06,5,2,0.5829116,117.1548
2009,06,5,3,0.5350711,110.5348
2009,06,5,4,0.586089,117.6161
2009,06,5,5,0.946545,161.576
2009,06,5,6,1.330709,193.7451
2009,06,5,7,1.214216,185.3542
2009,06,6,0,0.9224017,159.01
2009,06,6,1,1.149763,180.6564
2009,06,6,2,0.810975,147.2632
2009,06,6,3,0.981918,164.607
2009,06,6,4,0.9112974,157.3721
2009,06,6,5,0.8923761,154.8659
2009,06,6,6,0.9066427,155.8212
2009,06,6,7,0.8149763,146.0564
2009,06,7,0,0.686799,130.5706
2009,06,7,1,0.5861953,117.6532
2009,06,7,2,0.4113089,91.10063
2009,06,7,3,0.3586062,82.37221
2009,06,7,4,0.6879585,131.5619
2009,06,7,5,0.8555256,150.9885
2009,06,7,6,0.7010281,133.5017
2009,06,7,7,0.7310322,136.5842
2009,06,8,0,0.9534349,160.2413
2009,06,8,1,0.6944736,132.3892
2009,06,8,2,0.639062,125.3021
2009,06,8,3,0.8152512,146.7178
2009,06,8,4,1.176776,180.9024
2009,06,8,5,1.206417,183.1635
2009,06,8,6,1.215141,184.5288
2009,06,8,7,1.158797,179.761
2009,06,9,0,1.05367,170.6037
2009,06,9,1,1.0173,167.1076
2009,06,9,2,1.040437,169.4938
2009,06,9,3,0.8710242,152.9383
2009,06,9,4,0.7167716,134.8828
2009,06,9,5,0.7654058,140.3185
2009,06,9,6,1.009475,166.1468
2009,06,9,7,0.8941963,155.3316
2009,06,10,0,0.5494134,113.4425
2009,06,10,1,0.3909118,87.96712
2009,06,10,2,0.2697228,65.41729
2009,06,10,3,0.3821509,85.47741
2009,06,10,4,0.556808,114.149
2009,06,10,5,0.4452487,96.69891
2009,06,10,6,0.7056428,133.5468
2009,06,10,7,0.9925193,166.1617
2009,06,11,0,1.120652,178.2899
2009,06,11,1,0.4016718,90.03794
2009,06,11,2,0.3001028,71.51445
2009,06,11,3,0.2543808,63.12634
2009,06,11,4,0.1473693,41.0767
2009,06,11,5,0.1902606,49.62043
2009,06,11,6,0.2851697,68.70853
2009,06,11,7,0.5466817,112.3347
2009,06,12,0,0.5443677,113.3798
2009,06,12,1,0.506408,107.2065
2009,06,12,2,0.689271,133.243
2009,06,12,3,0.8533278,152.8772
2009,06,12,4,0.6306098,124.9338
2009,06,12,5,0.6527858,127.9804
2009,06,12,6,0.6770424,131.2337
2009,06,12,7,0.5926796,120.7164
2009,06,13,0,0.3849802,88.60434
2009,06,13,1,0.3353005,79.79685
2009,06,13,2,0.2923858,71.52989
2009,06,13,3,0.2882507,70.68922
2009,06,13,4,0.2859566,70.27383
2009,06,13,5,0.2771954,68.32455
2009,06,13,6,0.281181,68.68994
2009,06,13,7,0.300598,71.82208
2009,06,14,0,0.3833497,86.70888
2009,06,14,1,0.5469299,113.5311
2009,06,14,2,0.5436833,113.8374
2009,06,14,3,0.4298979,94.85751
2009,06,14,4,0.5702082,116.4993
2009,06,14,5,0.852623,152.9026
2009,06,14,6,1.361212,197.0956
2009,06,14,7,1.740664,219.5012
2009,06,15,0,1.556234,210.3083
2009,06,15,1,1.764715,220.4272
2009,06,15,2,1.715528,219.3384
2009,06,15,3,1.313596,196.1771
2009,06,15,4,1.578883,212.1215
2009,06,15,5,1.144284,183.8122
2009,06,15,6,1.050918,174.1441
2009,06,15,7,1.926974,227.5132
2009,06,16,0,1.578289,212.0536
2009,06,16,1,0.6783301,134.2554
2009,06,16,2,0.2568191,64.02746
2009,06,16,3,0.2129039,54.65857
2009,06,16,4,0.2703083,65.28011
2009,06,16,5,0.3665799,83.11152
2009,06,16,6,0.3204219,74.72347
2009,06,16,7,0.2455964,60.78309
2009,06,17,0,0.2282435,57.54599
2009,06,17,1,0.3237509,75.67618
2009,06,17,2,0.3135402,74.25036
2009,06,17,3,0.2971402,71.88378
2009,06,17,4,0.3175178,76.5146
2009,06,17,5,0.3414108,81.38528
2009,06,17,6,0.3225575,77.46689
2009,06,17,7,0.4620439,100.457
2009,06,18,0,0.4701724,102.1193
2009,06,18,1,0.4102565,91.92065
2009,06,18,2,0.4168254,93.78799
2009,06,18,3,0.5907616,122.5198
2009,06,18,4,1.167613,187.3273
2009,06,18,5,1.606608,215.924
2009,06,18,6,1.593806,214.0222
2009,06,18,7,1.524529,210.3895
2009,06,19,0,1.900855,228.4037
2009,06,19,1,1.630601,215.5495
2009,06,19,2,1.447537,205.598
2009,06,19,3,1.420708,203.2796
2009,06,19,4,1.400136,201.3201
2009,06,19,5,1.511705,207.6047
2009,06,19,6,1.34935,196.7163
