####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.09335446,27.26447
2009,06,1,1,0.1196584,33.18153
2009,06,1,2,0.2105687,52.51131
2009,06,1,3,0.2460616,60.09146
2009,06,1,4,0.2380149,59.20687
2009,06,1,5,0.2150747,54.86849
2009,06,1,6,0.1304494,36.21798
2009,06,1,7,0.1288342,35.71855
2009,06,2,0,0.1227523,34.43481
2009,06,2,1,0.119531,33.86159
2009,06,2,2,0.1190066,33.73407
2009,06,2,3,0.1134211,32.34832
2009,06,2,4,0.1725775,45.85522
2009,06,2,5,0.1445349,39.63637
2009,06,2,6,0.08595303,25.92391
2009,06,2,7,0.07013256,21.94847
2009,06,3,0,0.08718621,25.93806
2009,06,3,1,0.160362,42.41428
2009,06,3,2,0.1919728,49.29623
2009,06,3,3,0.1105441,31.62775
2009,06,3,4,0.1240645,34.74218
2009,06,3,5,0.15305,41.32183
2009,06,3,6,0.1578696,42.42209
2009,06,3,7,0.1627329,43.5068
2009,06,4,0,0.1506127,40.72286
2009,06,4,1,0.2448634,59.54489
2009,06,4,2,0.1308194,36.29771
2009,06,4,3,0.04668624,16.19201
2009,06,4,4,0.0578549,18.83371
2009,06,4,5,0.06321939,20.22465
2009,06,4,6,0.06440147,20.58773
2009,06,4,7,0.05492535,18.26726
2009,06,5,0,0.03904467,14.15541
2009,06,5,1,0.1110568,31.09103
2009,06,5,2,0.1723104,44.64419
2009,06,5,3,0.1526309,40.58817
2009,06,5,4,0.1813585,46.63336
2009,06,5,5,0.2895844,68.8466
2009,06,5,6,0.4857489,102.7288
2009,06,5,7,0.4224502,92.47703
2009,06,6,0,0.2799018,66.79655
2009,06,6,1,0.3896098,87.23567
2009,06,6,2,0.2777456,66.65578
2009,06,6,3,0.3797474,85.00562
2009,06,6,4,0.3152634,73.28656
2009,06,6,5,0.3179403,73.52347
2009,06,6,6,0.3644784,81.71356
2009,06,6,7,0.3124826,72.35972
2009,06,7,0,0.2382681,58.08599
2009,06,7,1,0.1981665,50.27573
2009,06,7,2,0.1259907,34.76039
2009,06,7,3,0.1357128,37.0595
2009,06,7,4,0.3013313,70.62786
2009,06,7,5,0.3726523,83.3831
2009,06,7,6,0.2752069,65.95392
2009,06,7,7,0.2603581,62.85844
2009,06,8,0,0.3647762,81.722
2009,06,8,1,0.2176753,54.42181
2009,06,8,2,0.1894515,48.58189
2009,06,8,3,0.2565094,62.01713
2009,06,8,4,0.4559912,97.43215
2009,06,8,5,0.4655432,98.76311
2009,06,8,6,0.4564433,97.71566
2009,06,8,7,0.4313102,93.55134
2009,06,9,0,0.3683656,82.66906
2009,06,9,1,0.361771,81.47767
2009,06,9,2,0.3885751,86.21585
2009,06,9,3,0.3171821,73.59346
2009,06,9,4,0.3243265,74.56607
2009,06,9,5,0.2817893,66.40147
2009,06,9,6,0.3963656,87.23242
2009,06,9,7,0.3888805,86.42261
2009,06,10,0,0.2231428,55.87071
2009,06,10,1,0.1457287,39.30741
2009,06,10,2,0.0805193,24.20467
2009,06,10,3,0.1119141,31.3527
2009,06,10,4,0.1589492,42.15387
2009,06,10,5,0.1282806,35.2515
2009,06,10,6,0.2212641,54.87412
2009,06,10,7,0.3483593,79.89303
2009,06,11,0,0.362238,82.54487
2009,06,11,1,0.1250965,34.77534
