####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05435915,16.1501775
2009,06,2,0.04444286,13.81189125
2009,06,3,0.04364527,13.58169875
2009,06,4,0.03996526,12.60324375
2009,06,5,0.06773671,19.171785
2009,06,6,0.09845879,26.47038625
2009,06,7,0.08325569,22.87369125
2009,06,8,0.10615152,28.103725
2009,06,9,0.11453372,30.06184125
2009,06,10,0.05754893,16.8683075
2009,06,11,0.0441998,13.68066625
2009,06,12,0.04663773,14.37832
2009,06,13,0.03556716,11.65887375
2009,06,14,0.06843651,19.45175125
2009,06,15,0.1222936,32.234915
2009,06,16,0.05388025,16.066645
2009,06,17,0.0362151,11.79787125
2009,06,18,0.10169564,27.481045
2009,06,19,0.11831421,31.580585
2009,06,20,0.04857683,14.6861125
2009,06,21,0.06465074,18.58184125
2009,06,22,0.09082141,24.50302375
2009,06,23,0.06933729,19.83951625
2009,06,24,0.04971306,15.2464175
2009,06,25,0.08480399,23.41796625
2009,06,26,0.1643178,41.30513375
2009,06,27,0.14794503,38.16054
2009,06,28,0.06928383,20.21318625
2009,06,29,0.098416,27.17906125
2009,06,30,0.07535906,21.42749375
2010,06,1,0.05205753,15.4974525
2010,06,2,0.05731445,16.76939375
2010,06,3,0.06119968,17.89926875
2010,06,4,0.03934168,12.66268375
2010,06,5,0.04091688,13.093125
2010,06,6,0.11285444,30.2635
2010,06,7,0.0484587,14.70579875
2010,06,8,0.08086228,22.41361125
2010,06,9,0.07991657,22.431905
2010,06,10,0.06944363,19.96470625
2010,06,11,0.06394579,18.77220125
2010,06,12,0.08671305,24.22190375
2010,06,13,0.12026566,31.81246625
2010,06,14,0.11205416,29.87687375
2010,06,15,0.09637262,26.2497275
2010,06,16,0.11092519,29.68069125
2010,06,17,0.10812177,28.48175
2010,06,18,0.08724012,24.0140425
2010,06,19,0.07345347,20.46239625
2010,06,20,0.05693197,16.67166375
2010,06,21,0.0325752,10.82814262
2010,06,22,0.03092906,10.42045638
2010,06,23,0.03228806,10.7968525
2010,06,24,0.03644201,11.87337125
2010,06,25,0.04262763,13.39949125
2010,06,26,0.03762689,12.20422375
2010,06,27,0.03315811,11.09801125
2010,06,28,0.04257096,13.47346
2010,06,29,0.07407601,20.8811675
2010,06,30,0.06516362,19.03374375
2011,06,1,0.07654736,21.471485
2011,06,2,0.06649896,19.11860125
2011,06,3,0.09701672,26.26341125
2011,06,4,0.09565246,25.86611375
2011,06,5,0.10558204,28.05282375
2011,06,6,0.10198953,27.26466
2011,06,7,0.09607494,25.91512875
2011,06,8,0.11379464,30.17951375
2011,06,9,0.06550647,18.8799275
2011,06,10,0.0583053,17.13987
2011,06,11,0.05223048,15.6537475
2011,06,12,0.05926101,17.3419125
2011,06,13,0.09607917,26.14907
2011,06,14,0.09173736,25.21900625
2011,06,15,0.05511418,16.6403425
2011,06,16,0.0953632,25.96612125
2011,06,17,0.10325415,27.54153
2011,06,18,0.09072444,24.95813375
2011,06,19,0.03795998,12.2224575
2011,06,20,0.05679169,16.94806875
2011,06,21,0.06768695,19.4285275
2011,06,22,0.10260445,27.53483
2011,06,23,0.06448411,18.4990375
2011,06,24,0.04183034,13.140475
2011,06,25,0.05238202,15.99948875
2011,06,26,0.03959896,12.778645
2011,06,27,0.04191894,13.37032875
2011,06,28,0.04158307,13.30530625
2011,06,29,0.0909552,24.927675
2011,06,30,0.04984147,15.11868125
2012,06,1,0.04280456,13.4308775
2012,06,2,0.04854797,14.696475
2012,06,3,0.12863823,33.4765125
2012,06,4,0.06692429,19.1006925
2012,06,5,0.04599333,14.16048
2012,06,6,0.08237094,22.9595025
2012,06,7,0.10127807,27.3736425
2012,06,8,0.10154785,27.4110325
2012,06,9,0.05368894,15.8654375
2012,06,10,0.07361078,20.75755
2012,06,11,0.10412662,27.7295
2012,06,12,0.10391358,27.6401975
2012,06,13,0.08778878,23.786195
2012,06,14,0.04366108,13.550825
2012,06,15,0.05328502,16.10077875
2012,06,16,0.04825194,14.92086125
2012,06,17,0.06443012,18.9079275
2012,06,18,0.07414421,20.9942075
2012,06,19,0.09864016,26.75263625
2012,06,20,0.08663173,24.07178625
2012,06,21,0.08919152,24.46415125
2012,06,22,0.0337663,11.1772825
2012,06,23,0.03957679,12.59295375
2012,06,24,0.0752553,21.39049375
2012,06,25,0.0791336,22.42956
2012,06,26,0.06563138,19.2573425
2012,06,27,0.04629727,14.4612225
2012,06,28,0.0689751,20.001875
2012,06,29,0.06528269,19.1708775
2012,06,30,0.05929094,17.74385375
2013,06,1,0.07638827,21.42141
2013,06,2,0.0339951,11.129085
2013,06,3,0.04756368,14.393525
2013,06,4,0.04844655,14.71583625
2013,06,5,0.05105406,15.33715
2013,06,6,0.03090081,10.371305
2013,06,7,0.03526235,11.44965625
2013,06,8,0.06786338,19.0631775
2013,06,9,0.0853201,23.4578675
2013,06,10,0.09566076,25.98061375
2013,06,11,0.045737,14.13594125
2013,06,12,0.04558438,14.15703625
2013,06,13,0.07798869,22.054385
2013,06,14,0.06389092,18.67037125
2013,06,15,0.09402047,25.94979375
2013,06,16,0.0686874,19.7996125
2013,06,17,0.06664234,19.44958375
2013,06,18,0.07146659,20.54885625
2013,06,19,0.06632713,19.40521125
2013,06,20,0.08087662,22.78923125
2013,06,21,0.08376792,23.461375
2013,06,22,0.08591998,23.81068
2013,06,23,0.05155227,15.69255625
2013,06,24,0.09001321,24.74392125
2013,06,25,0.0408942,12.92420625
2013,06,26,0.03440741,11.25088625
2013,06,27,0.08965781,24.1351275
2013,06,28,0.05701128,16.74929875
2013,06,29,0.09740118,26.25807375
2013,06,30,0.0438245,13.7791225
2014,06,1,0.05131233,15.32387875
2014,06,2,0.07794013,21.822055
2014,06,3,0.07868505,21.92379125
2014,06,4,0.09506962,25.6249
2014,06,5,0.04195164,13.1233625
2014,06,6,0.04915091,14.95513
2014,06,7,0.04514826,14.015965
2014,06,8,0.05241675,15.787135
2014,06,9,0.06217737,18.09851
2014,06,10,0.0790013,22.00183625
2014,06,11,0.05129538,15.42639625
2014,06,12,0.0789425,21.80048375
2014,06,13,0.12835417,33.271865
2014,06,14,0.0629907,18.26753125
2014,06,15,0.04537773,14.05153
2014,06,16,0.03295292,10.92302375
2014,06,17,0.07957634,21.86643375
2014,06,18,0.09178519,24.88802
2014,06,19,0.07797643,21.73694375
2014,06,20,0.04752535,14.59063125
2014,06,21,0.03632916,11.85288625
2014,06,22,0.07872759,21.94795875
2014,06,23,0.1168838,30.3217175
2014,06,24,0.13753204,35.44346125
2014,06,25,0.04478954,13.97902125
2014,06,26,0.04028906,12.7835825
2014,06,27,0.06925107,19.7747575
2014,06,28,0.10982327,28.8809225
2014,06,29,0.13120355,33.860725
2014,06,30,0.0595477,17.22053
2015,06,1,0.09231855,25.03178125
2015,06,2,0.0741279,21.12938125
2015,06,3,0.05752472,17.22601625
2015,06,4,0.05980796,17.72620375
2015,06,5,0.07293908,20.88134
2015,06,6,0.06689553,19.28883375
2015,06,7,0.07638158,21.39207625
2015,06,8,0.10829122,28.5380125
2015,06,9,0.06278034,18.1538975
2015,06,10,0.10766016,28.618095
2015,06,11,0.09251666,25.15426875
2015,06,12,0.0905634,24.83220625
2015,06,13,0.1221805,32.07977375
2015,06,14,0.11463132,30.32506625
2015,06,15,0.12265673,32.2604525
2015,06,16,0.11277984,30.05875
2015,06,17,0.04066205,12.93178
2015,06,18,0.10551183,28.39195375
2015,06,19,0.05244435,15.75693625
2015,06,20,0.04560186,14.05867125
2015,06,21,0.07846044,21.777175
2015,06,22,0.07625562,21.5232875
2015,06,23,0.05071357,15.27011625
2015,06,24,0.03515696,11.49286125
2015,06,25,0.04531284,14.05417
2015,06,26,0.06784737,19.6535925
2015,06,27,0.07500922,21.23454625
2015,06,28,0.04734475,14.667765
2015,06,29,0.08103078,22.89794125
2015,06,30,0.06234283,18.5632675
2016,06,1,0.06312177,18.28732625
2016,06,2,0.10091059,27.1645925
2016,06,3,0.12252859,32.099805
2016,06,4,0.11032935,29.3437825
2016,06,5,0.11371528,30.10857125
2016,06,6,0.06455621,18.703485
2016,06,7,0.09023969,24.3836825
2016,06,8,0.19225196,47.0718925
2016,06,9,0.11306842,29.5009375
2016,06,10,0.04918163,14.90157125
2016,06,11,0.10655422,28.36867
2016,06,12,0.10663308,28.43002375
2016,06,13,0.08133679,22.62035125
2016,06,14,0.08999204,24.53345
2016,06,15,0.0750427,20.9794325
2016,06,16,0.08703082,23.8137525
2016,06,17,0.0810392,22.30867125
2016,06,18,0.12922835,33.30013
2016,06,19,0.08258371,22.84813375
2016,06,20,0.05791554,16.97121625
2016,06,21,0.07068328,20.4174775
2016,06,22,0.04375723,13.73619625
2016,06,23,0.05135315,15.60650125
2016,06,24,0.10127072,27.3093525
2016,06,25,0.13775321,35.45876125
2016,06,26,0.03984784,12.72507875
2016,06,27,0.03466405,11.40279375
2016,06,28,0.0473832,14.626555
2016,06,29,0.06735194,19.41887375
2016,06,30,0.13279455,34.33936875
2017,06,1,0.09746546,26.29311875
2017,06,2,0.19126501,46.814215
2017,06,3,0.12680255,33.168125
2017,06,4,0.07130196,19.9876
2017,06,5,0.0941237,25.62784875
2017,06,6,0.06891672,19.37786875
2017,06,7,0.03811481,12.199125
2017,06,8,0.04852222,14.84792625
2017,06,9,0.0755718,21.35938
2017,06,10,0.062334,18.42719125
2017,06,11,0.06272944,18.62545
2017,06,12,0.06204867,18.51112625
2017,06,13,0.04447209,13.92885375
2017,06,14,0.08623237,23.98820125
2017,06,15,0.10461691,28.4238675
2017,06,16,0.061425,18.1366075
2017,06,17,0.04174927,13.305345
2017,06,18,0.03717187,12.13893625
2017,06,19,0.03885807,12.60072875
2017,06,20,0.0457861,14.33891875
2017,06,21,0.05777689,17.18535
2017,06,22,0.0516703,15.7847075
2017,06,23,0.06136767,18.11603625
2017,06,24,0.0592159,17.6318
2017,06,25,0.0650434,18.9127775
2017,06,26,0.0702132,20.03766875
2017,06,27,0.13069214,34.4829775
2017,06,28,0.13531093,34.90789625
2017,06,29,0.11317902,29.902605
2017,06,30,0.09495696,25.60340375
2018,06,1,0.08750417,24.14797
2018,06,2,0.06821144,19.5512225
2018,06,3,0.09656634,26.0778375
2018,06,4,0.12162573,31.67629125
