####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.24614106,62.9460975
2009,01,2,0.2139362,56.31407875
2009,01,3,0.30943928,74.8273775
2009,01,4,0.36543198,86.523505
2009,01,5,0.35953848,85.6735975
2009,01,6,0.3286587,80.0737675
2009,01,7,0.42805899,97.39522625
2009,01,8,0.24970848,63.95227
2009,01,9,0.11465086,33.64271125
2009,01,10,0.12023175,34.78738875
2009,01,11,0.21949994,57.21313
2009,01,12,0.19500102,51.98339875
2009,01,13,0.29419121,72.11729875
2009,01,14,0.37191616,86.36405125
2009,01,15,0.54101691,114.848945
2009,01,16,0.64768672,131.2449
2009,01,17,0.76728032,145.856415
2009,01,18,0.29577419,73.00993375
2009,01,19,0.38586804,88.99780625
2009,01,20,0.60466798,125.35991625
2009,01,21,0.43914842,98.53662875
2009,01,22,0.2741293,66.7846925
2009,01,23,0.59012964,120.89330125
2009,01,24,0.45408966,99.9278975
2009,01,25,0.48824096,102.8757675
2009,01,26,0.6913992,129.568605
2009,01,27,0.65877604,132.7957125
2009,01,28,0.5465247,112.96360375
2009,01,29,0.28588836,69.79504375
2009,01,30,0.29061801,71.69992375
2009,01,31,0.26898474,67.3845725
2010,01,1,1.00775299,172.9493125
2010,01,2,1.21918487,192.5834125
2010,01,3,1.0707577,179.636775
2010,01,4,0.88456069,160.87465
2010,01,5,0.62283395,128.5996125
2010,01,6,0.60890922,125.39766
2010,01,7,0.6255858,126.82851375
2010,01,8,0.55918099,117.5563625
2010,01,9,0.93334681,163.3768375
2010,01,10,0.83250101,155.0938875
2010,01,11,0.68957369,137.7172875
2010,01,12,0.46839778,104.7716425
2010,01,13,0.48761956,107.84895
2010,01,14,0.48224439,106.8789625
2010,01,15,0.28421929,70.29233375
2010,01,16,0.18479472,49.45475125
2010,01,17,0.48042436,103.907755
2010,01,18,0.30725299,75.0752575
2010,01,19,0.3338119,79.3251475
2010,01,20,0.3489388,81.4265375
2010,01,21,0.31674516,75.94672625
2010,01,22,0.25603432,64.66016875
2010,01,23,0.4041124,92.12644125
2010,01,24,0.13229763,37.71437375
2010,01,25,0.18275201,48.80244875
2010,01,26,0.10331361,31.14119875
2010,01,27,0.12882171,36.6471625
2010,01,28,0.22104766,56.219705
2010,01,29,0.37589914,86.47257125
2010,01,30,0.23706199,61.02865875
2010,01,31,0.41509865,94.49114
2011,01,1,0.38514772,88.87190375
2011,01,2,0.22224671,57.57766625
2011,01,3,0.24875985,61.92480375
2011,01,4,0.39968472,89.2726825
2011,01,5,0.51142896,107.7611525
2011,01,6,0.2696446,67.7451225
2011,01,7,0.17181243,46.78849125
2011,01,8,0.19876867,51.93218375
2011,01,9,0.34292911,80.15575625
2011,01,10,0.72190112,140.0923375
2011,01,11,0.4965572,109.03165
2011,01,12,0.56957369,118.79349
2011,01,13,0.50635746,108.01539625
2011,01,14,0.33326109,79.7076225
2011,01,15,0.3177808,76.9227925
2011,01,16,0.59420422,122.97389625
2011,01,17,0.53766501,115.00424
2011,01,18,0.48325842,105.10913625
2011,01,19,0.31342591,76.09660625
2011,01,20,0.3253131,78.64775125
2011,01,21,0.26926188,67.27677875
2011,01,22,0.21314765,55.29564375
2011,01,23,0.40688976,93.60174
2011,01,24,0.43986581,95.92292
2011,01,25,0.10771045,31.60211
2011,01,26,0.12348664,35.0401875
2011,01,27,0.10910312,32.0386925
2011,01,28,0.18254632,49.05731125
2011,01,29,0.39194228,88.21328
2011,01,30,0.35621578,83.747935
2011,01,31,0.48807087,105.53305375
2012,01,1,0.12206841,34.77748125
2012,01,2,0.07730766,24.37698875
2012,01,3,0.13899883,39.22017
2012,01,4,0.13460924,38.32788375
2012,01,5,0.41057331,92.36331875
2012,01,6,0.2704769,67.9746525
2012,01,7,0.14974799,41.9018
2012,01,8,0.21006857,55.42105375
2012,01,9,0.29661642,72.434405
2012,01,10,0.36368181,84.9938025
2012,01,11,0.32523851,78.752645
2012,01,12,0.31449662,75.8584225
2012,01,13,0.37084332,86.63469125
2012,01,14,0.2030585,53.8074275
2012,01,15,0.45917068,99.644995
2012,01,16,0.33307199,79.0893225
2012,01,17,0.11620826,33.85255625
2012,01,18,0.25675045,63.38801125
2012,01,19,0.21767164,55.63557125
2012,01,20,0.16450251,44.661195
2012,01,21,0.08020157,25.18862875
2012,01,22,0.06908628,22.37672
2012,01,23,0.07838072,24.6123625
2012,01,24,0.08886432,27.25703125
2012,01,25,0.11783476,34.2332375
2012,01,26,0.17985525,48.34132875
2012,01,27,0.18973031,50.19519
2012,01,28,0.07971663,25.00577875
2012,01,29,0.09841421,29.4126525
2012,01,30,0.06448884,21.09568125
2012,01,31,0.08180744,25.40785125
2013,01,1,0.93768084,166.576975
2013,01,2,0.75764695,144.344225
2013,01,3,0.50314515,109.52538625
2013,01,4,0.55883542,117.378905
2013,01,5,0.51460032,111.61316625
2013,01,6,0.76516254,143.436675
2013,01,7,0.54679144,115.70177875
2013,01,8,0.43237168,92.3316225
2013,01,9,0.42909295,93.40437875
2013,01,10,0.37378705,87.33490625
2013,01,11,0.37793942,87.55022125
2013,01,12,0.211422,55.87038625
2013,01,13,0.25023739,63.3138125
2013,01,14,0.30627618,72.69337125
2013,01,15,0.73863929,143.02665
2013,01,16,0.38446739,89.506645
2013,01,17,0.74268213,143.8008
2013,01,18,0.37454731,87.58541375
2013,01,19,0.19469308,52.1351125
2013,01,20,0.16788616,45.8210225
2013,01,21,0.23996137,61.3714575
2013,01,22,0.33312762,79.870755
2013,01,23,0.31122384,75.83537125
2013,01,24,0.33574235,80.2804975
2013,01,25,0.64924521,125.472835
2013,01,26,0.56991135,119.96805375
2013,01,27,0.7758131,141.99272375
2013,01,28,0.80015002,150.991
2013,01,29,0.93260585,160.6147
2013,01,30,0.96818881,167.8103875
2013,01,31,0.91937779,160.70477125
2014,01,1,0.63904364,129.62135875
2014,01,2,0.39737568,92.0505875
2014,01,3,0.23187362,59.98905125
2014,01,4,0.22318142,57.9717925
2014,01,5,0.27188255,68.51093625
2014,01,6,0.30024625,73.8057375
2014,01,7,0.29834009,73.02955375
2014,01,8,0.54622258,113.34943875
2014,01,9,0.5557858,116.7461375
2014,01,10,0.18657894,50.2197
2014,01,11,0.13525382,38.14494625
2014,01,12,0.47414226,97.55841875
2014,01,13,0.42184884,96.19100625
2014,01,14,0.16749617,45.65192625
2014,01,15,0.238488,60.55983875
2014,01,16,0.411137,94.13089875
2014,01,17,0.51653399,110.42428
2014,01,18,0.42885782,96.3224375
2014,01,19,0.78106986,144.37536375
2014,01,20,0.87213481,158.4394375
2014,01,21,0.50891858,110.5375825
2014,01,22,0.49865969,108.13983375
2014,01,23,0.50517984,109.5483425
2014,01,24,0.24970555,63.47160125
2014,01,25,0.3463345,80.72176875
2014,01,26,0.42700999,96.1341725
2014,01,27,0.52026251,110.583025
2014,01,28,0.29938896,72.7400875
2014,01,29,0.26682754,66.523775
2014,01,30,0.19372918,50.9448875
2014,01,31,0.23180248,58.62602375
2015,01,1,0.18183814,49.28217
2015,01,2,0.16063115,44.56208875
2015,01,3,0.21282086,56.00993
2015,01,4,0.28478792,70.85259875
2015,01,5,0.38171542,89.34947375
2015,01,6,0.53478136,113.83802625
2015,01,7,0.48852261,107.13508875
2015,01,8,0.35575109,83.2446675
2015,01,9,0.28058416,68.348285
2015,01,10,0.39170565,88.80821375
2015,01,11,0.47931455,106.04545
2015,01,12,0.47506848,104.456885
2015,01,13,0.18724664,50.09292125
2015,01,14,0.09638747,29.3240425
2015,01,15,0.15317858,42.2666925
2015,01,16,0.21512946,56.72493875
2015,01,17,0.17198019,47.16601375
2015,01,18,0.21790792,56.79447625
2015,01,19,0.42804329,97.2851825
2015,01,20,0.71903034,137.25612375
2015,01,21,0.55083518,116.67342875
2015,01,22,0.4073908,93.41996875
2015,01,23,0.24802989,62.89209125
2015,01,24,0.11993531,34.59917
2015,01,25,0.08415052,25.8741525
2015,01,26,0.14179559,39.12478125
2015,01,27,0.29491446,72.5811975
2015,01,28,0.18229764,49.05945375
2015,01,29,0.09794322,29.41560125
2015,01,30,0.14055886,39.3860075
2015,01,31,0.29743255,72.6360325
2016,01,1,0.42651325,94.66149875
2016,01,2,0.28807046,71.59291375
2016,01,3,0.3920186,91.67345875
2016,01,4,0.55784942,118.201385
2016,01,5,0.304882,75.7042825
2016,01,6,0.38074786,89.4484675
2016,01,7,0.57560042,121.411025
2016,01,8,0.5569484,118.170195
2016,01,9,0.76675439,144.1423625
2016,01,10,0.99872366,172.48825
2016,01,11,1.01814861,173.019725
2016,01,12,0.98917109,171.8273875
2016,01,13,0.86424112,157.4162375
2016,01,14,0.91510642,160.4418
2016,01,15,1.06107631,174.1491875
2016,01,16,0.93356679,164.268125
2016,01,17,0.92141225,162.9063375
2016,01,18,0.97044858,168.2345
2016,01,19,1.14444328,185.5355625
2016,01,20,0.9183028,162.3130875
2016,01,21,0.60196181,125.71492625
2016,01,22,0.41897958,97.2070075
2016,01,23,0.30107795,74.4635225
2016,01,24,0.22100601,57.47624125
2016,01,25,0.1602946,44.14375
2016,01,26,0.19727918,51.87526875
2016,01,27,0.28120162,69.1426925
2016,01,28,0.41765812,95.44030125
2016,01,29,0.6283368,120.676565
2016,01,30,0.39654389,90.085655
2016,01,31,0.3797983,87.9084125
2017,01,1,0.69247118,136.2666375
2017,01,2,0.58005374,121.37241875
2017,01,3,0.2585171,65.4757675
2017,01,4,0.19529511,52.2756475
2017,01,5,0.18850069,50.94724625
2017,01,6,0.15277004,42.4949075
2017,01,7,0.28162979,68.77983
2017,01,8,0.4837469,106.63798375
2017,01,9,0.44279791,100.10404875
2017,01,10,0.35245864,83.85097125
2017,01,11,0.14592744,41.02412375
2017,01,12,0.13591712,38.76932125
2017,01,13,0.27976225,68.539475
2017,01,14,0.54395621,114.7157075
2017,01,15,0.51243697,109.6832675
2017,01,16,0.09447662,28.77482875
2017,01,17,0.15516722,42.976995
2017,01,18,0.24488526,61.50915875
2017,01,19,0.40441615,90.79168375
2017,01,20,0.5353747,113.27316875
2017,01,21,0.26508392,67.05930375
2017,01,22,0.16656362,45.8568975
2017,01,23,0.23623662,59.71495125
2017,01,24,0.23747311,60.54097875
2017,01,25,0.32528862,77.60851625
2017,01,26,0.42944334,94.7737475
2017,01,27,0.51707697,110.54346375
2017,01,28,0.53384694,113.06204125
2017,01,29,0.63296282,125.35286375
2017,01,30,0.51282673,107.97650125
2017,01,31,0.66162558,133.517925
2018,01,1,0.31214084,75.66259625
2018,01,2,0.67657471,130.8326725
2018,01,3,0.91626583,162.42455
2018,01,4,0.74125388,143.8071875
2018,01,5,0.55265278,117.06955125
2018,01,6,0.59074895,122.9225175
2018,01,7,0.53184815,114.44107875
2018,01,8,0.47583358,104.4141375
2018,01,9,0.58618708,120.7338425
2018,01,10,0.69796365,136.3299875
2018,01,11,0.6259441,127.8772875
2018,01,12,0.48101841,106.8588775
2018,01,13,0.40295484,93.27813875
2018,01,14,0.26508644,66.732825
2018,01,15,0.27695552,69.01769625
2018,01,16,0.20941648,55.12213
2018,01,17,0.22577478,58.22885875
2018,01,18,0.24792722,62.47629125
2018,01,19,0.28542832,70.4175775
2018,01,20,0.27187531,67.63191875
2018,01,21,0.1562428,43.3507725
2018,01,22,0.20596046,53.960355
2018,01,23,0.22118467,57.37546
2018,01,24,0.33937349,79.21567375
2018,01,25,0.76153442,141.19806125
2018,01,26,0.73833544,142.1578875
2018,01,27,0.31469775,76.2970575
2018,01,28,0.16102373,44.49189625
2018,01,29,0.14241072,39.8920225
2018,01,30,0.22308903,57.160805
2018,01,31,0.46760938,101.32428625
2019,01,1,0.2777732,69.19723875
2019,01,2,0.27292782,67.5595125
2019,01,3,0.62086611,123.17374625
2019,01,4,0.88747998,161.5656625
2019,01,5,0.63424418,130.02167375
2019,01,6,0.60151861,124.9092625
2019,01,7,0.53038199,113.9077375
2019,01,8,0.66449418,133.6648875
2019,01,9,0.45120685,100.35267625
2019,01,10,0.67699351,134.9589125
2019,01,11,0.47787971,103.89109375
2019,01,12,0.25850598,64.65774
2019,01,13,0.51171901,110.637225
2019,01,14,0.61704527,125.2029225
2019,01,15,0.87106195,155.77015
2019,01,16,0.71559531,140.42135
2019,01,17,0.42409004,96.21528125
2019,01,18,0.27078186,66.9542925
2019,01,19,0.24405785,61.29403125
2019,01,20,0.29791701,73.19104375
2019,01,21,0.46289974,102.32981875
2019,01,22,0.59315908,121.872655
2019,01,23,0.56301315,118.25584125
2019,01,24,0.31734106,77.07180875
