####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,22,4,9.95446
2009,01,22,5,10.0579
2009,01,22,6,8.818389999999999
2009,01,22,7,8.237680000000001
2009,01,23,0,8.76651
2009,01,23,1,9.02787
2009,01,23,2,8.90908
2009,01,23,3,9.054120000000001
2009,01,23,4,10.312
2009,01,23,5,9.66376
2009,01,23,6,9.313229999999999
2009,01,23,7,9.651399999999999
2009,01,24,0,9.01989
2009,01,24,1,8.10346
2009,01,24,2,8.944709999999999
2009,01,24,3,10.5272
2009,01,24,4,12.3898
2009,01,24,5,13.1074
2009,01,24,6,12.649700000000001
2009,01,24,7,11.795200000000001
2009,01,25,0,11.582600000000001
2009,01,25,1,11.6048
2009,01,25,2,12.0165
2009,01,25,3,12.2783
2009,01,25,4,13.2345
2009,01,25,5,13.0445
2009,01,25,6,12.1199
2009,01,25,7,11.5097
2009,01,26,0,10.596200000000001
2009,01,26,1,9.626809999999999
2009,01,26,2,9.38503
2009,01,26,3,10.4282
2009,01,26,4,11.9512
2009,01,26,5,12.9894
2009,01,26,6,13.2645
2009,01,26,7,12.4193
2009,01,27,0,11.2987
2009,01,27,1,10.8491
2009,01,27,2,10.129100000000001
2009,01,27,3,9.52241
2009,01,27,4,11.725200000000001
2009,01,27,5,13.4937
2009,01,27,6,13.2356
2009,01,27,7,12.9221
2009,01,28,0,12.3237
2009,01,28,1,11.2415
2009,01,28,2,11.727
2009,01,28,3,13.5515
2009,01,28,4,15.108799999999999
2009,01,28,5,15.7421
2009,01,28,6,15.6061
2009,01,28,7,14.732299999999999
2009,01,29,0,13.3074
2009,01,29,1,12.4773
2009,01,29,2,13.5225
2009,01,29,3,14.3572
2009,01,29,4,15.2226
2009,01,29,5,15.6522
2009,01,29,6,15.3395
2009,01,29,7,14.8442
2009,01,30,0,14.3925
2009,01,30,1,14.217
2009,01,30,2,14.2914
2009,01,30,3,14.665
2009,01,30,4,15.2188
2009,01,30,5,15.2842
2009,01,30,6,14.8145
2009,01,30,7,14.1525
2009,01,31,0,13.3035
2009,01,31,1,12.5489
2009,01,31,2,12.5281
2009,01,31,3,13.0135
2009,01,31,4,13.733600000000001
2009,01,31,5,14.1696
2009,01,31,6,12.9709
2009,01,31,7,11.982
2009,01,1,0,11.8567
2009,01,1,1,11.781
2009,01,1,2,11.553799999999999
2009,01,1,3,11.8861
2009,01,1,4,12.5094
2009,01,1,5,12.794
2009,01,1,6,11.9456
2009,01,1,7,10.436399999999999
2009,01,2,0,10.845600000000001
2009,01,2,1,11.5129
2009,01,2,2,11.9486
2009,01,2,3,12.7872
2009,01,2,4,13.5489
2009,01,2,5,13.962
2009,01,2,6,13.999600000000001
2009,01,2,7,13.6874
2009,01,3,0,13.190700000000001
2009,01,3,1,12.8745
2009,01,3,2,13.5701
2009,01,3,3,14.4384
2009,01,3,4,15.3697
2009,01,3,5,15.4613
2009,01,3,6,14.7992
2009,01,3,7,13.8757
2009,01,4,0,13.2259
2009,01,4,1,12.6328
2009,01,4,2,12.3598
2009,01,4,3,12.918700000000001
2009,01,4,4,13.5624
2009,01,4,5,14.2
2009,01,4,6,14.3453
2009,01,4,7,13.756
2009,01,5,0,12.6701
2009,01,5,1,12.139299999999999
2009,01,5,2,12.6446
2009,01,5,3,13.5212
2009,01,5,4,14.677
2009,01,5,5,15.356
2009,01,5,6,14.5074
2009,01,5,7,13.8542
2009,01,6,0,13.322899999999999
2009,01,6,1,12.688
2009,01,6,2,11.607299999999999
2009,01,6,3,11.0336
2009,01,6,4,12.328299999999999
2009,01,6,5,13.2966
2009,01,6,6,12.723700000000001
2009,01,6,7,11.7324
2009,01,7,0,10.1511
2009,01,7,1,8.45863
2009,01,7,2,8.87373
2009,01,7,3,9.14207
2009,01,7,4,9.14916
2009,01,7,5,9.73633
2009,01,7,6,9.725190000000001
2009,01,7,7,8.27717
2009,01,8,0,6.978560000000001
2009,01,8,1,6.8511999999999995
2009,01,8,2,7.17737
2009,01,8,3,8.25085
2009,01,8,4,9.1265
2009,01,8,5,9.48142
2009,01,8,6,8.66241
2009,01,8,7,7.55942
2009,01,9,0,7.0655600000000005
2009,01,9,1,7.13615
2009,01,9,2,7.46447
2009,01,9,3,8.347760000000001
2009,01,9,4,9.054469999999998
2009,01,9,5,8.67792
2009,01,9,6,7.60945
2009,01,9,7,6.52403
2009,01,10,0,5.902729999999999
2009,01,10,1,5.54833
2009,01,10,2,5.172149999999999
2009,01,10,3,5.732189999999999
2009,01,10,4,7.7773900000000005
2009,01,10,5,7.94352
2009,01,10,6,7.221310000000001
2009,01,10,7,6.94087
2009,01,11,0,5.82192
2009,01,11,1,4.34542
2009,01,11,2,3.47467
2009,01,11,3,4.08631
2009,01,11,4,5.5877799999999995
2009,01,11,5,6.82191
2009,01,11,6,6.50272
2009,01,11,7,5.89534
2009,01,12,0,5.046600000000001
2009,01,12,1,4.36013
2009,01,12,2,3.86156
2009,01,12,3,5.68184
2009,01,12,4,8.65913
2009,01,12,5,10.283100000000001
2009,01,12,6,10.9284
2009,01,12,7,10.352799999999998
2009,01,13,0,8.96953
2009,01,13,1,6.532220000000001
2009,01,13,2,4.69729
2009,01,13,3,5.09692
2009,01,13,4,6.13327
2009,01,13,5,6.62668
2009,01,13,6,5.47452
2009,01,13,7,4.47863
2009,01,14,0,3.71099
2009,01,14,1,3.7472600000000003
2009,01,14,2,4.61724
2009,01,14,3,6.3314200000000005
2009,01,14,4,8.80922
2009,01,14,5,9.83028
2009,01,14,6,8.632670000000001
2009,01,14,7,6.98613
2009,01,15,0,5.8170399999999995
2009,01,15,1,4.99756
2009,01,15,2,4.62021
2009,01,15,3,5.5661499999999995
2009,01,15,4,7.446
2009,01,15,5,8.89835
2009,01,15,6,8.5335
2009,01,15,7,7.586720000000001
2009,01,16,0,6.40922
2009,01,16,1,5.34075
2009,01,16,2,5.09302
2009,01,16,3,6.64139
2009,01,16,4,8.67036
2009,01,16,5,10.1347
2009,01,16,6,10.3189
2009,01,16,7,10.799100000000001
2009,01,17,0,10.7826
2009,01,17,1,10.1662
2009,01,17,2,9.71689
2009,01,17,3,10.303
2009,01,17,4,12.6014
2009,01,17,5,14.3018
2009,01,17,6,14.0511
2009,01,17,7,12.348799999999999
2009,01,18,0,12.135299999999999
2009,01,18,1,11.9858
2009,01,18,2,10.821200000000001
2009,01,18,3,10.8322
2009,01,18,4,12.286100000000001
2009,01,18,5,12.6573
2009,01,18,6,12.3729
2009,01,18,7,11.499
2009,01,19,0,10.272
2009,01,19,1,9.26806
2009,01,19,2,8.43593
2009,01,19,3,8.422690000000001
2009,01,19,4,9.03373
2009,01,19,5,9.40476
2009,01,19,6,9.54384
2009,01,19,7,8.96782
2009,01,20,0,6.91475
2009,01,20,1,5.17968
2009,01,20,2,4.43849
2009,01,20,3,5.56291
2009,01,20,4,8.19636
2009,01,20,5,8.32897
2009,01,20,6,6.87557
2009,01,20,7,6.1729899999999995
2009,01,21,0,4.35096
2009,01,21,1,2.81594
2009,01,21,2,2.35894
2009,01,21,3,2.60713
2009,01,21,4,4.16225
2009,01,21,5,4.3912700000000005
2009,01,21,6,3.58502
2009,01,21,7,3.59363
2009,01,22,0,4.16009
2009,01,22,1,5.10681
2009,01,22,2,5.60863
2009,01,22,3,7.22598
2009,01,22,4,8.90161
2009,01,22,5,8.74118
2009,01,22,6,7.46834
2009,01,22,7,6.80275
2009,01,23,0,6.58874
2009,01,23,1,7.37583
2009,01,23,2,8.222629999999999
2009,01,23,3,9.926200000000001
2009,01,23,4,10.9178
2009,01,23,5,11.3815
2009,01,23,6,11.072299999999998
2009,01,23,7,9.70206
2009,01,24,0,8.59543
2009,01,24,1,8.358889999999999
2009,01,24,2,8.232149999999999
2009,01,24,3,9.22559
2009,01,24,4,9.98328
2009,01,24,5,10.2847
2009,01,24,6,10.2399
2009,01,24,7,10.1782
2009,01,25,0,9.910120000000001
2009,01,25,1,9.47209
2009,01,25,2,9.31152
2009,01,25,3,10.597
2009,01,25,4,12.282399999999999
2009,01,25,5,12.4352
2009,01,25,6,10.4849
2009,01,25,7,8.79516
2009,01,26,0,7.38408
2009,01,26,1,6.79983
2009,01,26,2,6.71229
2009,01,26,3,7.11541
2009,01,26,4,9.020290000000001
2009,01,26,5,9.51352
2009,01,26,6,9.0611
2009,01,26,7,8.18557
2009,01,27,0,6.86991
2009,01,27,1,6.1364600000000005
2009,01,27,2,6.350689999999999
2009,01,27,3,7.49967
2009,01,27,4,9.6437
2009,01,27,5,10.351
2009,01,27,6,9.66008
2009,01,27,7,9.50632
2009,01,28,0,10.3712
2009,01,28,1,11.0897
2009,01,28,2,10.399299999999998
2009,01,28,3,10.9299
2009,01,28,4,12.367
2009,01,28,5,12.3469
2009,01,28,6,11.2277
2009,01,28,7,9.7702
2009,01,29,0,8.45287
2009,01,29,1,6.955010000000001
2009,01,29,2,6.35489
2009,01,29,3,7.87905
2009,01,29,4,10.0848
2009,01,29,5,10.3903
2009,01,29,6,8.86428
2009,01,29,7,7.50648
2009,01,30,0,6.37159
2009,01,30,1,4.85515
2009,01,30,2,4.315939999999999
2009,01,30,3,5.3117600000000005
2009,01,30,4,7.24784
2009,01,30,5,7.59965
2009,01,30,6,7.27979
2009,01,30,7,7.16365
2009,01,1,0,6.6653199999999995
2009,01,1,1,6.23536
2009,01,1,2,6.48446
2009,01,1,3,7.90586
2009,01,1,4,9.560709999999998
2009,01,1,5,9.45713
2009,01,1,6,8.03208
2009,01,1,7,7.137359999999999
2009,01,2,0,6.5655600000000005
2009,01,2,1,6.32706
2009,01,2,2,6.401560000000001
2009,01,2,3,7.70092
2009,01,2,4,9.37008
2009,01,2,5,9.43186
2009,01,2,6,9.24177
2009,01,2,7,10.2899
2009,01,3,0,11.4034
2009,01,3,1,12.7125
2009,01,3,2,13.8363
2009,01,3,3,14.452399999999999
2009,01,3,4,15.3461
2009,01,3,5,15.3657
2009,01,3,6,15.470799999999999
2009,01,3,7,14.919
2009,01,4,0,15.010200000000001
2009,01,4,1,15.2957
2009,01,4,2,14.9069
2009,01,4,3,15.055
2009,01,4,4,14.863
2009,01,4,5,13.789399999999999
2009,01,4,6,11.803700000000001
2009,01,4,7,10.603399999999999
2009,01,5,0,10.909600000000001
2009,01,5,1,11.1234
2009,01,5,2,10.6078
2009,01,5,3,11.2156
2009,01,5,4,12.443299999999999
2009,01,5,5,12.0901
2009,01,5,6,11.0565
2009,01,5,7,9.99622
2009,01,6,0,9.52756
2009,01,6,1,9.29915
2009,01,6,2,8.79322
2009,01,6,3,8.485040000000001
2009,01,6,4,9.585989999999999
2009,01,6,5,10.6776
2009,01,6,6,9.324959999999999
2009,01,6,7,7.892600000000001
2009,01,7,0,7.59728
2009,01,7,1,7.69161
2009,01,7,2,7.4543
2009,01,7,3,8.09783
2009,01,7,4,9.76663
2009,01,7,5,9.58774
2009,01,7,6,8.95721
2009,01,7,7,8.94075
2009,01,8,0,9.18126
2009,01,8,1,10.0846
2009,01,8,2,9.38233
2009,01,8,3,9.2358
2009,01,8,4,11.1664
2009,01,8,5,12.257100000000001
2009,01,8,6,12.9135
2009,01,8,7,12.8846
2009,01,9,0,11.6447
2009,01,9,1,10.231
2009,01,9,2,11.5532
2009,01,9,3,12.8885
2009,01,9,4,13.3089
2009,01,9,5,13.9879
2009,01,9,6,13.3602
2009,01,9,7,12.4513
2009,01,10,0,12.2576
2009,01,10,1,11.6516
2009,01,10,2,10.603200000000001
2009,01,10,3,11.9629
2009,01,10,4,13.4641
2009,01,10,5,14.161100000000001
2009,01,10,6,14.011299999999999
2009,01,10,7,13.0662
2009,01,11,0,12.0997
2009,01,11,1,11.1853
2009,01,11,2,10.5064
2009,01,11,3,11.1031
2009,01,11,4,12.943100000000001
2009,01,11,5,13.5624
2009,01,11,6,13.6548
2009,01,11,7,13.216
2009,01,12,0,12.95
2009,01,12,1,12.6301
2009,01,12,2,12.2959
2009,01,12,3,12.949
2009,01,12,4,13.9331
2009,01,12,5,13.8915
2009,01,12,6,11.860899999999999
2009,01,12,7,10.4971
2009,01,13,0,9.77633
2009,01,13,1,9.072379999999999
2009,01,13,2,9.47737
2009,01,13,3,9.41525
2009,01,13,4,10.717
2009,01,13,5,11.169
2009,01,13,6,11.414200000000001
2009,01,13,7,11.2002
2009,01,14,0,9.820290000000002
2009,01,14,1,7.917890000000001
2009,01,14,2,6.82022
2009,01,14,3,6.79967
2009,01,14,4,9.11419
2009,01,14,5,10.6111
2009,01,14,6,10.0818
2009,01,14,7,8.74741
2009,01,15,0,7.23055
2009,01,15,1,5.88747
2009,01,15,2,5.53937
2009,01,15,3,6.31655
2009,01,15,4,8.689680000000001
2009,01,15,5,9.704979999999999
2009,01,15,6,9.5068
2009,01,15,7,8.872969999999999
2009,01,16,0,7.35039
2009,01,16,1,5.88285
2009,01,16,2,5.602810000000001
2009,01,16,3,6.94191
2009,01,16,4,9.51332
2009,01,16,5,9.48201
2009,01,16,6,7.42522
2009,01,16,7,5.65025
2009,01,17,0,4.80554
2009,01,17,1,4.21337
2009,01,17,2,3.83043
2009,01,17,3,4.2226300000000005
2009,01,17,4,5.65929
2009,01,17,5,6.16507
2009,01,17,6,5.14882
2009,01,17,7,4.8966199999999995
2009,01,18,0,4.99155
2009,01,18,1,4.64585
2009,01,18,2,4.1900200000000005
2009,01,18,3,4.51484
2009,01,18,4,6.56187
2009,01,18,5,7.0875900000000005
2009,01,18,6,5.67935
2009,01,18,7,4.99011
2009,01,19,0,5.14489
2009,01,19,1,4.9638100000000005
2009,01,19,2,3.95992
2009,01,19,3,3.86224
2009,01,19,4,5.89689
2009,01,19,5,6.09136
2009,01,19,6,4.57024
2009,01,19,7,3.3392600000000003
2009,01,20,0,2.53591
2009,01,20,1,1.80806
2009,01,20,2,1.59563
2009,01,20,3,2.79562
2009,01,20,4,4.9324200000000005
2009,01,20,5,4.85184
2009,01,20,6,4.21021
2009,01,20,7,4.44247
2009,01,21,0,3.9868099999999997
2009,01,21,1,2.8729899999999997
2009,01,21,2,2.4010700000000003
2009,01,21,3,2.60828
2009,01,21,4,4.05244
2009,01,21,5,4.34092
2009,01,21,6,3.6893200000000004
2009,01,21,7,3.78325
2009,01,22,0,4.27654
2009,01,22,1,3.85319
2009,01,22,2,4.02907
2009,01,22,3,6.466060000000001
2009,01,22,4,8.66338
2009,01,22,5,9.855049999999999
2009,01,22,6,9.89224
2009,01,22,7,10.4417
2009,01,23,0,11.162
2009,01,23,1,11.189
2009,01,23,2,10.993
2009,01,23,3,12.0317
2009,01,23,4,13.454799999999999
2009,01,23,5,13.9527
2009,01,23,6,14.2798
2009,01,23,7,14.1766
2009,01,24,0,13.8028
2009,01,24,1,13.6654
2009,01,24,2,13.5489
2009,01,24,3,14.0819
2009,01,24,4,14.9067
2009,01,24,5,15.322299999999998
2009,01,24,6,15.4016
2009,01,24,7,15.4718
2009,01,25,0,14.7676
2009,01,25,1,14.1419
2009,01,25,2,13.7884
2009,01,25,3,14.103200000000001
2009,01,25,4,14.747399999999999
2009,01,25,5,14.9891
2009,01,25,6,14.6485
2009,01,25,7,14.1124
2009,01,26,0,13.9255
2009,01,26,1,13.7012
2009,01,26,2,13.799299999999999
2009,01,26,3,14.2843
2009,01,26,4,14.985299999999999
2009,01,26,5,15.4642
2009,01,26,6,15.130799999999999
2009,01,26,7,14.408299999999999
2009,01,27,0,14.3294
2009,01,27,1,14.027299999999999
2009,01,27,2,13.3541
2009,01,27,3,14.4922
2009,01,27,4,15.7224
2009,01,27,5,16.6405
2009,01,27,6,16.0924
2009,01,27,7,14.9755
2009,01,28,0,13.7488
2009,01,28,1,12.665299999999998
2009,01,28,2,11.9588
2009,01,28,3,12.722299999999999
2009,01,28,4,13.0034
2009,01,28,5,13.7081
2009,01,28,6,15.4572
2009,01,28,7,16.8296
2009,01,29,0,14.3815
2009,01,29,1,11.9129
2009,01,29,2,11.022200000000002
2009,01,29,3,10.648299999999999
2009,01,29,4,11.005600000000001
2009,01,29,5,11.798
2009,01,29,6,10.6678
2009,01,29,7,9.51226
2009,01,30,0,9.37144
2009,01,30,1,8.673459999999999
2009,01,30,2,8.20179
2009,01,30,3,8.51221
2009,01,30,4,9.534
2009,01,30,5,9.25922
2009,01,30,6,8.30143
2009,01,30,7,7.57843
2009,01,31,0,8.68488
2009,01,31,1,9.971729999999999
2009,01,31,2,9.69852
2009,01,31,3,10.176
2009,01,31,4,11.3671
2009,01,31,5,12.1424
2009,01,31,6,11.8524
2009,01,31,7,11.963899999999999
2010,01,1,0,12.1869
2010,01,1,1,12.6298
2010,01,1,2,13.1745
2010,01,1,3,13.6288
2010,01,1,4,15.343
2010,01,1,5,18.0652
2010,01,1,6,19.3514
2010,01,1,7,18.000700000000002
2010,01,2,0,16.5285
2010,01,2,1,15.258899999999999
2010,01,2,2,14.9571
2010,01,2,3,15.165899999999999
2010,01,2,4,15.9951
2010,01,2,5,17.3729
2010,01,2,6,18.8025
2010,01,2,7,17.317700000000002
2010,01,3,0,16.0449
2010,01,3,1,15.0397
2010,01,3,2,13.7305
2010,01,3,3,13.1537
2010,01,3,4,14.623899999999999
2010,01,3,5,15.2462
2010,01,3,6,15.2001
2010,01,3,7,14.322899999999999
2010,01,4,0,13.1714
2010,01,4,1,12.4574
2010,01,4,2,12.9519
2010,01,4,3,12.822899999999999
2010,01,4,4,13.6275
2010,01,4,5,14.0968
2010,01,4,6,13.7243
2010,01,4,7,13.126700000000001
2010,01,5,0,12.620299999999999
2010,01,5,1,11.8079
2010,01,5,2,10.3725
2010,01,5,3,9.83399
2010,01,5,4,10.375
2010,01,5,5,10.2002
2010,01,5,6,9.860629999999999
2010,01,5,7,9.61923
2010,01,6,0,9.5794
2010,01,6,1,8.91277
2010,01,6,2,8.36206
2010,01,6,3,8.94879
2010,01,6,4,10.366700000000002
2010,01,6,5,11.099200000000002
2010,01,6,6,10.8829
2010,01,6,7,9.40213
2010,01,7,0,8.55183
2010,01,7,1,7.57291
2010,01,7,2,7.24261
2010,01,7,3,8.427040000000002
2010,01,7,4,10.501299999999999
2010,01,7,5,11.7201
2010,01,7,6,10.866299999999999
2010,01,7,7,9.46162
2010,01,8,0,7.94433
2010,01,8,1,5.779100000000001
2010,01,8,2,4.8388800000000005
2010,01,8,3,5.80529
2010,01,8,4,8.04916
2010,01,8,5,9.73322
2010,01,8,6,9.97913
2010,01,8,7,9.76966
2010,01,9,0,9.86904
2010,01,9,1,9.72619
2010,01,9,2,10.8566
2010,01,9,3,12.4365
2010,01,9,4,13.5694
2010,01,9,5,14.152700000000001
2010,01,9,6,14.0855
2010,01,9,7,14.9749
2010,01,10,0,15.4514
2010,01,10,1,14.8795
2010,01,10,2,14.3355
2010,01,10,3,13.7047
2010,01,10,4,13.396700000000001
2010,01,10,5,12.7103
2010,01,10,6,12.659600000000001
2010,01,10,7,13.3595
2010,01,11,0,13.3089
2010,01,11,1,12.9275
2010,01,11,2,12.8103
2010,01,11,3,12.3217
2010,01,11,4,12.0509
2010,01,11,5,11.861600000000001
2010,01,11,6,12.1841
2010,01,11,7,12.4
2010,01,12,0,10.9293
2010,01,12,1,9.32067
2010,01,12,2,9.56417
2010,01,12,3,9.90757
2010,01,12,4,10.3937
2010,01,12,5,10.5242
2010,01,12,6,10.120299999999999
2010,01,12,7,10.258299999999998
2010,01,13,0,10.4816
2010,01,13,1,10.2842
2010,01,13,2,10.2261
2010,01,13,3,10.167
2010,01,13,4,10.5516
2010,01,13,5,10.8418
2010,01,13,6,10.6464
2010,01,13,7,9.87157
2010,01,14,0,10.3174
2010,01,14,1,10.7275
2010,01,14,2,10.407399999999999
2010,01,14,3,9.9781
2010,01,14,4,9.83082
2010,01,14,5,9.45878
2010,01,14,6,9.25846
2010,01,14,7,9.52237
2010,01,15,0,8.59829
2010,01,15,1,7.3845
2010,01,15,2,6.45411
2010,01,15,3,5.7045
2010,01,15,4,6.1324700000000005
2010,01,15,5,5.25166
2010,01,15,6,3.5121100000000003
2010,01,15,7,2.91527
2010,01,16,0,2.57406
2010,01,16,1,1.9944600000000001
2010,01,16,2,2.07486
2010,01,16,3,2.87827
2010,01,16,4,4.49345
2010,01,16,5,5.3951400000000005
2010,01,16,6,5.50947
2010,01,16,7,5.72391
2010,01,17,0,5.33866
2010,01,17,1,6.34609
2010,01,17,2,7.49024
2010,01,17,3,8.260309999999999
2010,01,17,4,10.251
2010,01,17,5,10.9278
2010,01,17,6,9.63523
2010,01,17,7,8.28724
2010,01,18,0,7.05521
2010,01,18,1,6.12561
2010,01,18,2,6.285220000000001
2010,01,18,3,7.2122399999999995
2010,01,18,4,8.30032
2010,01,18,5,7.971310000000001
2010,01,18,6,6.389729999999999
2010,01,18,7,5.41503
2010,01,19,0,5.25795
2010,01,19,1,5.38901
2010,01,19,2,5.4177100000000005
2010,01,19,3,5.841270000000001
2010,01,19,4,7.4777
2010,01,19,5,8.55838
2010,01,19,6,6.495760000000001
2010,01,19,7,3.98613
2010,01,20,0,3.62637
2010,01,20,1,4.32375
2010,01,20,2,4.52796
2010,01,20,3,5.8381300000000005
2010,01,20,4,8.2866
2010,01,20,5,9.37927
2010,01,20,6,7.72279
2010,01,20,7,5.378640000000001
2010,01,21,0,4.03873
2010,01,21,1,3.94727
2010,01,21,2,4.63219
2010,01,21,3,5.69235
2010,01,21,4,7.55692
2010,01,21,5,8.10655
2010,01,21,6,6.3700600000000005
2010,01,21,7,4.37708
2010,01,22,0,3.14822
2010,01,22,1,2.9933899999999998
2010,01,22,2,3.71012
2010,01,22,3,4.79962
2010,01,22,4,6.04992
2010,01,22,5,7.208189999999999
2010,01,22,6,6.81233
2010,01,22,7,6.66638
2010,01,23,0,5.99263
2010,01,23,1,5.1299399999999995
2010,01,23,2,4.5484
2010,01,23,3,5.99346
2010,01,23,4,7.968319999999999
2010,01,23,5,8.97507
2010,01,23,6,8.30646
2010,01,23,7,6.8101199999999995
2010,01,24,0,4.64692
2010,01,24,1,2.77463
2010,01,24,2,2.37677
2010,01,24,3,2.61758
2010,01,24,4,3.2782600000000004
2010,01,24,5,3.1477600000000003
2010,01,24,6,2.2891500000000002
2010,01,24,7,2.04706
2010,01,25,0,2.0509899999999996
2010,01,25,1,1.8390199999999999
2010,01,25,2,1.80484
2010,01,25,3,3.0470900000000003
2010,01,25,4,5.52691
2010,01,25,5,5.4406099999999995
2010,01,25,6,4.12342
2010,01,25,7,3.1978
2010,01,26,0,2.4934499999999997
2010,01,26,1,1.93099
2010,01,26,2,1.54876
2010,01,26,3,1.7928199999999999
2010,01,26,4,2.95999
2010,01,26,5,3.18445
2010,01,26,6,1.94159
2010,01,26,7,1.22882
2010,01,27,0,1.11275
2010,01,27,1,1.01236
2010,01,27,2,0.969281
2010,01,27,3,1.735
2010,01,27,4,3.78273
2010,01,27,5,5.0925
2010,01,27,6,4.07038
2010,01,27,7,2.57409
2010,01,28,0,1.8513499999999998
2010,01,28,1,1.49024
2010,01,28,2,1.39749
2010,01,28,3,2.87305
2010,01,28,4,4.83602
2010,01,28,5,6.91309
2010,01,28,6,6.44103
2010,01,28,7,5.39278
2010,01,29,0,4.620340000000001
2010,01,29,1,3.9028899999999997
2010,01,29,2,6.123609999999999
2010,01,29,3,7.8502
2010,01,29,4,8.04115
2010,01,29,5,6.98919
2010,01,29,6,4.9560699999999995
2010,01,29,7,3.8425599999999998
2010,01,30,0,3.75875
2010,01,30,1,3.8162800000000003
2010,01,30,2,3.8212800000000002
2010,01,30,3,4.976970000000001
2010,01,30,4,6.79664
2010,01,30,5,6.59636
2010,01,30,6,5.37743
2010,01,30,7,5.458
2010,01,31,0,6.1687899999999996
2010,01,31,1,6.58096
2010,01,31,2,7.59704
2010,01,31,3,8.20449
2010,01,31,4,9.3
2010,01,31,5,9.06701
2010,01,31,6,7.02051
2010,01,31,7,6.057270000000001
2010,01,1,0,5.7777899999999995
2010,01,1,1,5.56308
2010,01,1,2,5.62624
2010,01,1,3,6.05303
2010,01,1,4,7.83507
2010,01,1,5,8.584100000000001
2010,01,1,6,7.62775
2010,01,1,7,5.4469899999999996
2010,01,2,0,4.18586
2010,01,2,1,3.56842
2010,01,2,2,2.80687
2010,01,2,3,2.72667
2010,01,2,4,4.52844
2010,01,2,5,4.79475
2010,01,2,6,3.02345
2010,01,2,7,2.30105
2010,01,3,0,2.55181
2010,01,3,1,2.28852
2010,01,3,2,2.24524
2010,01,3,3,3.3810599999999997
2010,01,3,4,5.04514
2010,01,3,5,4.78515
2010,01,3,6,2.8184699999999996
2010,01,3,7,1.9423
2010,01,4,0,2.04716
2010,01,4,1,2.1022600000000002
2010,01,4,2,2.1841500000000003
2010,01,4,3,3.34495
2010,01,4,4,5.62493
2010,01,4,5,6.98082
2010,01,4,6,6.89398
2010,01,4,7,6.377140000000001
2010,01,5,0,7.30658
2010,01,5,1,6.8547
2010,01,5,2,7.199
2010,01,5,3,8.37596
2010,01,5,4,11.3169
2010,01,5,5,12.800799999999999
2010,01,5,6,13.8649
2010,01,5,7,14.549299999999999
2010,01,6,0,14.3828
2010,01,6,1,14.2135
2010,01,6,2,14.027899999999999
2010,01,6,3,14.100200000000001
2010,01,6,4,15.5886
2010,01,6,5,16.2706
2010,01,6,6,15.6591
2010,01,6,7,14.706299999999999
2010,01,7,0,14.0182
2010,01,7,1,13.867700000000001
2010,01,7,2,13.0355
2010,01,7,3,14.1967
2010,01,7,4,16.0002
2010,01,7,5,16.1441
2010,01,7,6,14.913799999999998
2010,01,7,7,13.199200000000001
2010,01,8,0,11.5625
2010,01,8,1,10.0012
2010,01,8,2,8.06667
2010,01,8,3,7.0961300000000005
2010,01,8,4,7.9796000000000005
2010,01,8,5,7.466279999999999
2010,01,8,6,6.31306
2010,01,8,7,5.46424
2010,01,9,0,4.7323
2010,01,9,1,3.8457
2010,01,9,2,3.90511
2010,01,9,3,4.28907
2010,01,9,4,5.68876
2010,01,9,5,5.440939999999999
2010,01,9,6,4.02071
2010,01,9,7,3.21401
2010,01,10,0,2.8706199999999997
2010,01,10,1,2.60732
2010,01,10,2,2.37112
2010,01,10,3,3.13031
2010,01,10,4,4.43071
2010,01,10,5,4.402520000000001
2010,01,10,6,3.57415
2010,01,10,7,3.44937
2010,01,11,0,3.73044
2010,01,11,1,3.97146
2010,01,11,2,4.87333
2010,01,11,3,6.9638
2010,01,11,4,8.61488
2010,01,11,5,9.36932
2010,01,11,6,9.27543
2010,01,11,7,9.0677
2010,01,12,0,9.42862
2010,01,12,1,7.8175
2010,01,12,2,6.88901
2010,01,12,3,8.14537
2010,01,12,4,9.98606
2010,01,12,5,9.20462
2010,01,12,6,7.81796
2010,01,12,7,7.16506
2010,01,13,0,7.7011899999999995
2010,01,13,1,8.433440000000001
2010,01,13,2,8.977799999999998
2010,01,13,3,10.4617
2010,01,13,4,11.418299999999999
2010,01,13,5,11.915
2010,01,13,6,9.672379999999999
2010,01,13,7,7.357069999999999
2010,01,14,0,7.00228
2010,01,14,1,6.5859
2010,01,14,2,6.66401
2010,01,14,3,7.640560000000001
2010,01,14,4,8.88134
2010,01,14,5,8.1943
2010,01,14,6,6.30959
2010,01,14,7,6.09657
2010,01,15,0,6.98822
2010,01,15,1,7.62452
2010,01,15,2,6.65958
2010,01,15,3,6.77958
2010,01,15,4,8.84009
2010,01,15,5,10.8055
2010,01,15,6,10.4417
2010,01,15,7,8.98727
2010,01,16,0,8.18508
2010,01,16,1,7.40488
2010,01,16,2,6.03909
2010,01,16,3,6.47169
2010,01,16,4,10.390600000000001
2010,01,16,5,13.8185
2010,01,16,6,14.7264
2010,01,16,7,14.9855
2010,01,17,0,13.929799999999998
2010,01,17,1,13.204
