####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,23,626.23617625
2014,01,24,629.10814625
2014,01,25,628.73298375
2014,01,26,626.55108875
2014,01,27,623.1053375
2014,01,28,620.29956
2014,01,29,620.945915
2014,01,30,621.5272675
2014,01,31,621.5981425
2015,01,1,630.9882825
2015,01,2,631.24687125
2015,01,3,630.1889225
2015,01,4,630.64210125
2015,01,5,632.2085075
2015,01,6,630.43026375
2015,01,7,628.51461625
2015,01,8,627.1754375
2015,01,9,624.04072625
2015,01,10,623.54140625
2015,01,11,623.71510625
2015,01,12,626.02930625
2015,01,13,627.76077375
2015,01,14,628.3716725
2015,01,15,628.0732125
2015,01,16,629.103415
2015,01,17,627.69887
2015,01,18,618.264065
2015,01,19,623.85305
2015,01,20,624.766055
2015,01,21,623.4011775
2015,01,22,626.5831975
2015,01,23,627.377195
2015,01,24,625.4655725
2015,01,25,625.82002375
2015,01,26,627.337795
2015,01,27,626.933275
2015,01,28,625.26372375
2015,01,29,623.43364
2015,01,30,624.615605
2015,01,31,626.23696375
2016,01,1,620.37210125
2016,01,2,626.73189375
2016,01,3,627.14716625
2016,01,4,622.87095625
2016,01,5,618.61249
2016,01,6,620.08655625
2016,01,7,620.63026125
2016,01,8,620.5202125
2016,01,9,623.31057
2016,01,10,629.9675325
2016,01,11,631.14034
2016,01,12,630.5398525
2016,01,13,628.65787375
2016,01,14,627.33124375
2016,01,15,627.098975
2016,01,16,624.3866975
2016,01,17,623.3027
2016,01,18,622.2024375
2016,01,19,623.64118875
2016,01,20,624.613035
2016,01,21,623.85868
2016,01,22,619.71310625
2016,01,23,618.16745
2016,01,24,621.50904
2016,01,25,624.84006125
2016,01,26,623.82937875
2016,01,27,621.34744625
2016,01,28,622.9312775
2016,01,29,623.04991625
2016,01,30,616.881805
2016,01,31,614.26487375
2017,01,1,631.26424875
2017,01,2,633.4627275
2017,01,3,633.204045
2017,01,4,635.3451225
2017,01,5,632.882775
2017,01,6,628.331125
2017,01,7,630.82489625
2017,01,8,631.8257525
2017,01,9,633.63820375
2017,01,10,633.6732
2017,01,11,634.1887125
2017,01,12,634.52564875
2017,01,13,635.928925
2017,01,14,636.192525
2017,01,15,633.1102175
2017,01,16,632.50043875
2017,01,17,635.12973
2017,01,18,634.56790625
2017,01,19,636.3751025
2017,01,20,636.76188375
2017,01,21,631.0375175
2017,01,22,626.9249875
2017,01,23,631.78775125
2017,01,24,631.90132125
2017,01,25,628.4360225
2017,01,26,627.32298125
2017,01,27,629.15788875
2017,01,28,626.183915
2017,01,29,622.45645
2017,01,30,624.81524375
2017,01,31,628.79244
2018,01,1,628.68305625
2018,01,2,630.07076
2018,01,3,629.6716575
2018,01,4,625.6429375
2018,01,5,629.95886
2018,01,6,629.21838875
2018,01,7,629.30602375
2018,01,8,634.37839125
2018,01,9,632.893865
2018,01,10,628.80368375
2018,01,11,628.16880875
2018,01,12,630.5467825
2018,01,13,627.93874875
2018,01,14,622.08396875
2018,01,15,617.9509025
2018,01,16,620.32794125
2018,01,17,621.58092125
2018,01,18,621.02661375
2018,01,19,623.328305
2018,01,20,624.0679275
2018,01,21,625.71762875
2018,01,22,627.33136625
2018,01,23,625.34666625
2018,01,24,624.42752375
2018,01,25,626.8108125
2018,01,26,625.50179
2018,01,27,627.14747625
2018,01,28,629.1148025
2018,01,29,624.44320375
2018,01,30,623.74304625
2018,01,31,624.7567275
2019,01,1,623.5733375
2019,01,2,619.9708025
2019,01,3,618.9191675
2019,01,4,619.65410375
2019,01,5,623.82725875
2019,01,6,624.3683
2019,01,7,624.1073275
2019,01,8,624.4298175
2019,01,9,626.5354225
2019,01,10,628.08117625
2019,01,11,630.6106625
2019,01,12,630.22447
2019,01,13,630.7634375
2019,01,14,631.95405
2019,01,15,628.9577175
2019,01,16,625.77516375
2019,01,17,626.75886625
2019,01,18,626.85915875
2019,01,19,625.04668875
2019,01,20,627.35353875
2019,01,21,630.61213625
2019,01,22,630.48098375
2019,01,23,625.54218875
2019,01,24,618.62145625
2019,01,25,615.379375
2019,01,26,619.44656625
2019,01,27,619.03363875
2019,01,28,620.5068
2019,01,29,623.10783
2019,01,30,624.33044
2019,01,31,625.990155
2020,01,1,624.66165125
