####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.84456129,157.13625
2009,01,2,0.75140894,146.42885
2009,01,3,1.06587416,175.4427375
2009,01,4,1.27062525,197.3268375
2009,01,5,1.24445762,196.0469375
2009,01,6,1.14735629,188.5296625
2009,01,7,1.37831337,204.4472
2009,01,8,0.86930755,160.247875
2009,01,9,0.39990469,92.70455625
2009,01,10,0.42046756,94.82437625
2009,01,11,0.76391445,146.4311625
2009,01,12,0.68477391,136.81655
2009,01,13,1.00541644,171.8755125
2009,01,14,1.17165341,187.3586375
2009,01,15,1.53396712,212.7732375
2009,01,16,1.76026775,225.5488125
2009,01,17,2.08622513,236.23805
2009,01,18,0.99187689,172.8045375
2009,01,19,1.20851085,189.3103375
2009,01,20,1.7058005,223.275825
2009,01,21,1.32844331,198.6954
2009,01,22,0.91492668,155.27245125
2009,01,23,1.69472062,219.8594875
2009,01,24,1.39130665,200.6881125
2009,01,25,1.41028281,196.6276
2009,01,26,1.98708651,222.386875
2009,01,27,2.05001912,237.870525
2009,01,28,1.54781139,207.4625125
2009,01,29,0.91659089,159.32264125
2009,01,30,0.9965307,171.2912625
2009,01,31,0.92411151,164.255825
2010,01,1,2.93817088,259.24805
2010,01,2,3.3373565,265.133525
2010,01,3,2.97382012,260.484825
2010,01,4,2.61522238,254.8079
2010,01,5,1.96922612,236.2919
2010,01,6,1.85478375,230.7059125
2010,01,7,1.8432705,228.659875
2010,01,8,1.58898444,214.533425
2010,01,9,2.59262925,251.3217375
2010,01,10,2.54410275,252.2513625
2010,01,11,2.209381,244.06495
2010,01,12,1.63372812,221.0650125
2010,01,13,1.69447375,223.9866875
2010,01,14,1.6517075,221.4844625
2010,01,15,0.96508063,166.559675
2010,01,16,0.634198,126.6988125
2010,01,17,1.4962373,207.25935
2010,01,18,1.08275059,180.8630375
2010,01,19,1.06602808,177.006775
2010,01,20,1.09792396,176.5817
2010,01,21,1.01298015,170.7366625
2010,01,22,0.87644423,157.401775
2010,01,23,1.23402299,191.06745
2010,01,24,0.4494373,101.00228
2010,01,25,0.59049109,119.81014
2010,01,26,0.35536663,85.38043375
2010,01,27,0.43864826,95.5378575
2010,01,28,0.71246824,131.16590875
2010,01,29,1.11740919,179.3538625
2010,01,30,0.82678139,153.848625
2010,01,31,1.33671887,200.727625
2011,01,1,1.13287354,182.6078625
2011,01,2,0.72643899,140.6736875
2011,01,3,0.80395192,143.4964275
2011,01,4,1.21772812,183.6153875
2011,01,5,1.47991909,205.9716125
2011,01,6,0.93258621,165.7022125
2011,01,7,0.59928319,123.6676875
2011,01,8,0.69500069,133.413765
2011,01,9,1.17810169,182.19685
2011,01,10,2.04511588,236.0854125
2011,01,11,1.560896,215.8935
2011,01,12,1.67470988,219.8344625
2011,01,13,1.50775865,208.1839375
2011,01,14,1.08972137,179.04345
2011,01,15,1.08960675,178.8647375
2011,01,16,1.78246562,226.2775125
2011,01,17,1.68184938,222.5404375
2011,01,18,1.46735256,207.5933125
2011,01,19,1.07395298,177.9545875
2011,01,20,1.12541066,184.4202
2011,01,21,0.9229204,163.97625
2011,01,22,0.70963309,137.391185
2011,01,23,1.19569451,189.1634
2011,01,24,1.26743176,185.87836
2011,01,25,0.37733401,88.097345
2011,01,26,0.43467686,97.21930375
2011,01,27,0.38277451,89.529855
2011,01,28,0.62220524,127.8383625
2011,01,29,1.22976045,184.96295
2011,01,30,1.19626159,187.6739375
2011,01,31,1.45136949,205.507
2012,01,1,0.42610373,92.43138
2012,01,2,0.26684775,67.4880425
2012,01,3,0.48625044,106.93702375
2012,01,4,0.47136641,104.4264925
2012,01,5,1.2594473,191.8551
2012,01,6,0.91435544,164.3857625
2012,01,7,0.5033685,110.64640875
2012,01,8,0.7239625,142.6884375
2012,01,9,0.91083508,162.5261375
2012,01,10,1.10173579,180.8132625
2012,01,11,1.09110734,182.545475
2012,01,12,1.04174725,175.7109
2012,01,13,1.24483825,193.759275
2012,01,14,0.71580605,141.367175
2012,01,15,1.38384931,198.1043625
2012,01,16,1.05891334,174.738775
2012,01,17,0.38919119,90.44201875
2012,01,18,0.75273982,140.451765
2012,01,19,0.6817635,132.138625
2012,01,20,0.52649232,111.94451875
2012,01,21,0.27596032,69.5212675
2012,01,22,0.23596134,61.1872475
2012,01,23,0.26881658,67.173305
2012,01,24,0.30820198,75.41014125
2012,01,25,0.40833585,93.56184625
2012,01,26,0.62137419,125.68619375
2012,01,27,0.62815234,126.0926325
2012,01,28,0.27323228,68.22791375
2012,01,29,0.31889909,76.0875825
2012,01,30,0.21992906,57.520645
2012,01,31,0.28266906,70.08875375
2013,01,1,2.62084238,254.27435
2013,01,2,2.3152895,245.0418
2013,01,3,1.74457325,224.53425
2013,01,4,1.75096475,223.9525125
2013,01,5,1.56572362,216.30095
2013,01,6,2.11734775,237.3479375
2013,01,7,1.64255475,219.442875
2013,01,8,1.24170325,177.5476725
2013,01,9,1.27322974,183.710875
2013,01,10,1.19832493,188.9710375
2013,01,11,1.1510394,184.70635
2013,01,12,0.68279339,136.953025
2013,01,13,0.77036109,145.00105
2013,01,14,0.95824099,157.0774875
2013,01,15,2.11515888,239.737275
2013,01,16,1.20430836,189.475625
2013,01,17,2.12013237,240.7529875
2013,01,18,1.23540051,193.4906375
2013,01,19,0.68793821,138.4658125
2013,01,20,0.59386073,124.387175
2013,01,21,0.84478115,156.024175
2013,01,22,1.16069994,186.5655375
2013,01,23,1.06812236,178.729725
2013,01,24,1.10550419,181.0578
2013,01,25,1.84873224,219.592625
2013,01,26,1.77500362,226.5009
2013,01,27,2.129148,232.8530875
2013,01,28,2.24841412,244.72525
2013,01,29,2.56089312,247.0097
2013,01,30,2.724925,254.803475
2013,01,31,2.54030613,247.5752375
2014,01,1,1.84866525,229.8433625
2014,01,2,1.26987726,196.38335
2014,01,3,0.76693399,147.1183125
2014,01,4,0.77002254,145.3878275
2014,01,5,0.94987089,168.9081875
2014,01,6,1.0297644,175.86365
2014,01,7,1.0262415,172.79845
2014,01,8,1.6571797,214.94305
2014,01,9,1.64548825,218.4309
2014,01,10,0.64054207,130.6765375
2014,01,11,0.47357884,103.7997225
2014,01,12,1.38081094,183.4020875
2014,01,13,1.31755875,199.3126125
2014,01,14,0.56459984,118.184665
2014,01,15,0.8357373,150.35952125
2014,01,16,1.39335412,204.1501875
2014,01,17,1.633837,217.843175
2014,01,18,1.3840832,201.7180875
2014,01,19,2.16464625,236.137675
2014,01,20,2.46623788,249.908375
2014,01,21,1.60979012,218.4428125
2014,01,22,1.50737612,211.3224
2014,01,23,1.49943525,211.309475
2014,01,24,0.85789916,155.6313625
2014,01,25,1.10773018,176.963925
2014,01,26,1.33893109,198.8586375
2014,01,27,1.49442826,208.7964625
2014,01,28,1.00330458,168.92185
2014,01,29,0.87746218,156.8645275
2014,01,30,0.64732411,127.01082625
2014,01,31,0.77900876,141.36707375
2015,01,1,0.64075655,131.2678875
2015,01,2,0.5657278,120.9940875
2015,01,3,0.74843632,145.4317625
2015,01,4,0.98641222,171.5853
2015,01,5,1.31302875,200.0554375
2015,01,6,1.76386488,224.57425
2015,01,7,1.65459625,220.366425
2015,01,8,1.14892036,184.096375
2015,01,9,0.86994231,153.46876375
2015,01,10,1.20115856,185.0748625
2015,01,11,1.50726825,213.1335375
2015,01,12,1.45837562,207.0926375
2015,01,13,0.59939981,123.8193775
2015,01,14,0.33485568,81.43644375
2015,01,15,0.53639899,111.793965
2015,01,16,0.75438399,146.991325
2015,01,17,0.60307493,126.0142775
2015,01,18,0.75736979,144.636675
2015,01,19,1.41212538,206.4587875
2015,01,20,2.02464812,233.1841875
2015,01,21,1.68001538,222.0170625
2015,01,22,1.19483604,189.674225
2015,01,23,0.81385409,151.1312875
2015,01,24,0.41020121,93.7935425
2015,01,25,0.28546275,70.63442875
2015,01,26,0.49352865,102.83545125
2015,01,27,1.00547376,172.3996125
2015,01,28,0.63597475,129.25206
2015,01,29,0.34044779,81.2370725
2015,01,30,0.49560051,107.3956025
2015,01,31,1.03150528,172.298225
2016,01,1,1.30572524,192.7374375
2016,01,2,0.921444,165.6124375
2016,01,3,1.17578362,190.351925
2016,01,4,1.57499837,216.0803625
2016,01,5,0.99728299,175.357575
2016,01,6,1.23526096,194.3374875
2016,01,7,1.82496388,230.196575
2016,01,8,1.79334188,228.400625
2016,01,9,2.35257812,244.8593375
2016,01,10,2.944585,260.171525
2016,01,11,2.887257,258.3285
2016,01,12,2.8435815,258.6507
2016,01,13,2.52146313,251.6857125
2016,01,14,2.59141013,251.35725
2016,01,15,2.985786,257.73865
2016,01,16,2.7976285,256.0403
2016,01,17,2.75129662,255.646275
2016,01,18,2.83087538,257.3043625
2016,01,19,3.1241005,262.1267
2016,01,20,2.67147525,253.820175
2016,01,21,1.85867575,232.4216625
2016,01,22,1.36178338,206.238275
2016,01,23,0.9681326,171.0532625
2016,01,24,0.73272027,142.217075
2016,01,25,0.526071,113.383605
2016,01,26,0.63954185,127.586485
2016,01,27,0.89353565,158.3525875
2016,01,28,1.25339481,193.7600625
2016,01,29,1.74915592,209.13895
2016,01,30,1.17817184,184.5300125
2016,01,31,1.20603448,189.4880125
2017,01,1,2.07910962,237.8404875
2017,01,2,1.801242,227.5137125
2017,01,3,0.8999958,162.952725
2017,01,4,0.68951002,138.1397625
2017,01,5,0.63293006,130.43153
2017,01,6,0.51802989,111.070115
2017,01,7,0.96839015,161.97675
2017,01,8,1.60124425,218.121575
2017,01,9,1.54548788,215.427225
2017,01,10,1.21931551,191.5176
2017,01,11,0.51423526,112.31226625
2017,01,12,0.47692549,106.299465
2017,01,13,0.97177651,161.98621875
2017,01,14,1.68785038,221.0492125
2017,01,15,1.58129361,213.895325
2017,01,16,0.32717163,79.184235
2017,01,17,0.52891536,111.96850625
2017,01,18,0.79359324,144.734195
2017,01,19,1.30310576,190.8244125
2017,01,20,1.66488325,219.18945
2017,01,21,0.90656261,164.678875
2017,01,22,0.5822586,123.148975
2017,01,23,0.77619965,144.22425
2017,01,24,0.80819791,148.95605
2017,01,25,1.05716725,175.3613
2017,01,26,1.35260712,196.599825
2017,01,27,1.65739125,219.1653875
2017,01,28,1.71073412,221.336925
2017,01,29,1.7975605,222.7413625
2017,01,30,1.54533584,207.740525
2017,01,31,1.89240375,232.6831375
2018,01,1,1.09483226,180.895975
2018,01,2,2.04691325,231.15675
2018,01,3,2.64760725,253.1615875
2018,01,4,2.265869,244.4731
2018,01,5,1.74722238,224.6592
2018,01,6,1.8612485,230.1199375
2018,01,7,1.68556625,222.8519375
2018,01,8,1.50296462,210.3619625
2018,01,9,1.82972562,226.869925
2018,01,10,2.06859138,236.99715
2018,01,11,2.00167662,235.6242125
2018,01,12,1.60933,219.619375
2018,01,13,1.36118188,204.06225
2018,01,14,0.93073616,165.704425
2018,01,15,0.97616665,170.3847375
2018,01,16,0.73803106,144.04045
2018,01,17,0.78811781,148.7418875
2018,01,18,0.85345741,154.1415375
2018,01,19,0.93426085,164.3116125
2018,01,20,0.87679451,159.151825
2018,01,21,0.54910861,117.60621
2018,01,22,0.68289491,134.9652875
2018,01,23,0.75765671,144.7014375
2018,01,24,1.08246075,172.7268125
2018,01,25,2.04186688,230.9298375
2018,01,26,2.09976075,238.254225
2018,01,27,1.03349156,175.2197125
2018,01,28,0.56008121,118.56178
2018,01,29,0.49742574,106.76717875
2018,01,30,0.7669109,141.3059525
2018,01,31,1.3910307,198.2319
2019,01,1,0.90319855,163.0799625
2019,01,2,0.88038102,158.5673875
2019,01,3,1.81227648,220.5079125
2019,01,4,2.49598463,251.4157
2019,01,5,1.95646475,235.20365
2019,01,6,1.97116038,235.2680125
2019,01,7,1.80746288,227.5197875
2019,01,8,2.16415888,241.3965375
2019,01,9,1.53729875,212.5681
2019,01,10,2.21049162,242.3429625
2019,01,11,1.4805717,204.62575
2019,01,12,0.9102549,160.351925
2019,01,13,1.68489925,220.6505875
2019,01,14,1.86633688,228.840825
2019,01,15,2.55696975,249.5489625
2019,01,16,2.33074438,246.383975
2019,01,17,1.44553918,206.98965
2019,01,18,0.88104922,156.9442125
2019,01,19,0.78641054,143.47303125
2019,01,20,1.009289,173.14795
2019,01,21,1.51921382,210.1834125
2019,01,22,1.72382325,221.5545375
2019,01,23,1.70318538,222.678325
2019,01,24,1.06623334,179.6008
2019,01,25,1.26484045,194.5107125
2019,01,26,1.38423025,204.553275
2019,01,27,1.29661071,198.5709
2019,01,28,0.55946259,118.08002875
2019,01,29,0.45167047,98.6960025
2019,01,30,0.78855329,145.39245
2019,01,31,0.67858606,132.79115625
2020,01,1,0.94443561,165.9843
