####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.044938,276.595
2009,01,1,1,6.141829,275.8674
2009,01,1,2,5.977151,275.4426
2009,01,1,3,6.033845,275.7971
2009,01,1,4,7.761779,276.4589
2009,01,1,5,7.315653,276.5882
2009,01,1,6,5.332001,275.8289
2009,01,1,7,5.061653,274.7261
2009,01,2,0,5.246504,274.4596
2009,01,2,1,5.283332,274.5158
2009,01,2,2,5.298755,274.4884
2009,01,2,3,6.017965,274.4349
2009,01,2,4,6.713701,275.5023
2009,01,2,5,6.961158,276.4262
2009,01,2,6,5.335376,275.0047
2009,01,2,7,4.697502,273.1016
2009,01,3,0,4.953647,273.2798
2009,01,3,1,5.467626,274.1691
2009,01,3,2,5.487603,274.2904
2009,01,3,3,6.67899,274.9179
2009,01,3,4,9.474904,275.9352
2009,01,3,5,10.51517,276.1661
2009,01,3,6,10.35981,276.4825
2009,01,3,7,10.56495,276.2035
2009,01,4,0,10.52061,276.4058
2009,01,4,1,8.78907,275.9778
2009,01,4,2,8.013433,275.5192
2009,01,4,3,8.879934,275.5621
2009,01,4,4,9.542275,276.2327
2009,01,4,5,9.966599,276.3352
2009,01,4,6,10.02693,276.6062
2009,01,4,7,10.375,276.0873
2009,01,5,0,10.01193,275.4453
2009,01,5,1,9.184544,275.3033
2009,01,5,2,8.821547,275.6857
2009,01,5,3,9.014417,275.5122
2009,01,5,4,9.509137,276.1409
2009,01,5,5,9.634419,276.5034
2009,01,5,6,8.831838,277.3067
2009,01,5,7,9.060663,276.939
2009,01,6,0,9.003101,276.3484
2009,01,6,1,8.124086,276.3201
2009,01,6,2,7.352504,276.5382
2009,01,6,3,7.535436,276.1669
2009,01,6,4,8.60704,276.768
2009,01,6,5,8.93068,277.1599
2009,01,6,6,8.671655,278.1294
2009,01,6,7,9.294911,277.8547
2009,01,7,0,8.818163,277.1886
2009,01,7,1,8.003115,276.6769
2009,01,7,2,8.322632,276.5308
2009,01,7,3,9.264697,276.0816
2009,01,7,4,11.26609,276.9752
2009,01,7,5,11.99049,277.2601
2009,01,7,6,11.00669,277.2066
2009,01,7,7,9.712,276.9295
2009,01,8,0,7.937524,276.4232
2009,01,8,1,6.479546,275.6317
2009,01,8,2,5.539279,274.961
2009,01,8,3,6.20886,274.9144
2009,01,8,4,7.231593,276.1132
2009,01,8,5,7.632081,276.277
2009,01,8,6,6.025489,276.0822
2009,01,8,7,4.658415,273.6564
