####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.6031405,218.2375
2009,01,2,1.43546788,208.769075
2009,01,3,2.004187,230.1509625
2009,01,4,2.395504,248.63475
2009,01,5,2.336634,247.8580375
2009,01,6,2.12968875,242.4603
2009,01,7,2.53105688,251.7658375
2009,01,8,1.63498662,220.0543125
2009,01,9,0.76132396,145.294725
2009,01,10,0.79744155,146.15208625
2009,01,11,1.4418525,206.6325125
2009,01,12,1.29981425,197.8599
2009,01,13,1.88648263,228.7008125
2009,01,14,2.14982775,239.9699125
2009,01,15,2.72620625,254.4036
2009,01,16,3.07306875,260.8283875
2009,01,17,3.627998,264.7425875
2009,01,18,1.84157512,229.8964625
2009,01,19,2.18813525,239.460775
2009,01,20,2.97626,259.700775
2009,01,21,2.38709088,245.7925625
2009,01,22,1.67931145,207.547175
2009,01,23,3.000589,258.2037
2009,01,24,2.52884113,247.0635625
2009,01,25,2.49572162,241.0458
2009,01,26,3.52578788,256.6168625
2009,01,27,3.73818588,267.64935
2009,01,28,2.73334175,249.015025
2009,01,29,1.66300785,212.6006
2009,01,30,1.86856338,227.8611625
2009,01,31,1.74175788,222.5955125
2010,01,1,5.21800188,274.5109375
2010,01,2,5.81444625,275.5555375
2010,01,3,5.2132975,274.6086125
2010,01,4,4.67141862,273.9576875
2010,01,5,3.59409887,268.18795
2010,01,6,3.35660938,265.5088125
2010,01,7,3.25880488,262.979425
2010,01,8,2.816804,254.828275
2010,01,9,4.552188,272.077825
2010,01,10,4.612104,272.4476125
2010,01,11,4.06278775,270.2720875
2010,01,12,3.08783725,262.4338375
2010,01,13,3.19314288,263.45445
2010,01,14,3.1000055,261.82865
2010,01,15,1.8095864,222.428875
2010,01,16,1.20001821,183.3170625
2010,01,17,2.73089925,251.7483
