####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,01,3,6.28140375
2016,01,4,7.9543875
2016,01,5,5.88669
2016,01,6,7.0892375
2016,01,7,10.1383025
2016,01,8,10.126275
2016,01,9,13.0212875
2016,01,10,15.678025
2016,01,11,14.7454
2016,01,12,14.6579
2016,01,13,13.2158375
2016,01,14,13.1001
2016,01,15,15.479575
2016,01,16,15.625675
2016,01,17,15.0968625
2016,01,18,15.269825
2016,01,19,15.560125
2016,01,20,14.12075
2016,01,21,9.98810125
2016,01,22,7.59828
2016,01,23,5.37582375
2016,01,24,4.3138375
2016,01,25,3.12211875
2016,01,26,3.719005
2016,01,27,5.0145725
2016,01,28,6.68925125
2016,01,29,8.9670275
2016,01,30,6.4427425
2016,01,31,7.07619375
2017,01,1,10.86458375
2017,01,2,9.5308125
2017,01,3,5.54077125
2017,01,4,4.2865425
2017,01,5,3.70207625
2017,01,6,3.03981125
2017,01,7,5.69715625
2017,01,8,9.10937625
2017,01,9,9.373955
2017,01,10,7.22506
2017,01,11,3.28442875
2017,01,12,2.96353875
2017,01,13,5.7212875
2017,01,14,8.84307375
2017,01,15,8.33912625
2017,01,16,1.99233625
2017,01,17,3.04629875
2017,01,18,4.3773025
2017,01,19,7.187205
2017,01,20,8.95746875
2017,01,21,5.35318625
2017,01,22,3.57492125
2017,01,23,4.48523375
2017,01,24,4.7070525
2017,01,25,6.11382375
2017,01,26,7.51154375
2017,01,27,9.346195
2017,01,28,9.7483675
2017,01,29,9.164675
2017,01,30,8.29499375
2017,01,31,9.64752875
2018,01,1,7.00282375
2018,01,2,11.4279225
2018,01,3,13.838175
2018,01,4,12.4505125
2018,01,5,9.85622875
2018,01,6,10.3218475
2018,01,7,9.19915875
2018,01,8,8.07880375
2018,01,9,9.924615
2018,01,10,10.7806875
2018,01,11,11.257425
2018,01,12,9.36927625
2018,01,13,8.03129375
2018,01,14,5.74888375
2018,01,15,6.08007375
2018,01,16,4.59161125
2018,01,17,4.945765
2018,01,18,5.26250625
2018,01,19,5.42368125
2018,01,20,5.05696875
2018,01,21,3.40564875
2018,01,22,4.0470775
2018,01,23,4.5524975
2018,01,24,5.92262
2018,01,25,9.530055
2018,01,26,10.54068375
2018,01,27,5.94664
2018,01,28,3.3754275
2018,01,29,3.0613125
2018,01,30,4.67387875
2018,01,31,7.2712675
2019,01,1,5.2606425
2019,01,2,5.1881775
2019,01,3,9.56400875
2019,01,4,12.6784125
2019,01,5,10.52112375
2019,01,6,11.31935
2019,01,7,10.84014375
2019,01,8,12.624925
2019,01,9,9.9723925
2019,01,10,12.997975
2019,01,11,8.3798975
2019,01,12,6.0322375
2019,01,13,9.846065
2019,01,14,9.9321525
2019,01,15,13.64375
2019,01,16,13.7088125
2019,01,17,8.76651375
2019,01,18,5.17047125
2019,01,19,4.43568
2019,01,20,5.8754625
2019,01,21,8.70742375
2019,01,22,8.7679975
2019,01,23,9.0023875
2019,01,24,6.3288075
2019,01,25,7.0000775
2019,01,26,7.7121525
2019,01,27,7.13242875
2019,01,28,3.33583
2019,01,29,2.7505775
2019,01,30,4.6180075
2019,01,31,3.96262125
2020,01,1,5.50127375
