####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.33360612,275.913025
2009,01,2,5.69428662,274.7416875
2009,01,3,7.9378375,275.1805625
2009,01,4,9.51423138,276.0907875
2009,01,5,9.25856188,276.1045625
2009,01,6,8.43992662,276.9107
2009,01,7,9.79798463,276.8561625
2009,01,8,6.46409838,275.5073875
2009,01,9,2.97251025,255.451125
2009,01,10,3.12138262,250.0886375
2009,01,11,5.70277312,273.7295125
2009,01,12,5.15361012,272.4170875
2009,01,13,7.47009588,275.1636875
2009,01,14,8.3185015,275.7815625
2009,01,15,10.18341875,275.9996375
2009,01,16,11.24123638,276.5026625
2009,01,17,13.2749375,276.3433375
2009,01,18,7.230943,275.72745
2009,01,19,8.40360775,275.2418125
2009,01,20,11.02762512,276.8717625
2009,01,21,9.06413888,276.745225
2009,01,22,6.58155375,271.8294
2009,01,23,11.261794,276.574125
2009,01,24,9.68795612,276.1235625
2009,01,25,9.37324712,275.4344
2009,01,26,13.25557525,276.1359
2009,01,27,14.41677375,276.5567875
2009,01,28,10.2019735,276.2200375
2009,01,29,6.42901012,272.918825
2009,01,30,7.37246175,274.9456375
2009,01,31,6.88602375,274.7628875
2010,01,1,19.67389625,278.2446125
2010,01,2,21.458075,278.02155
2010,01,3,19.3229075,277.883775
2010,01,4,17.62575875,278.33535
2010,01,5,13.86038625,278.1123625
2010,01,6,12.786235,277.8785375
2010,01,7,12.27193988,277.7977875
2010,01,8,10.441137,277.33475
2010,01,9,16.78487125,277.7249
2010,01,10,17.66225125,277.033625
2010,01,11,15.79557,276.8807625
2010,01,12,12.3055425,277.2809625
2010,01,13,12.71406,277.039025
2010,01,14,12.297055,276.679075
2010,01,15,7.12576187,274.840225
2010,01,16,4.70679888,266.25495
2010,01,17,10.52776762,276.619875
2010,01,18,8.21748588,276.76305
2010,01,19,7.64092762,276.6264
2010,01,20,7.7939195,275.678625
2010,01,21,7.19144675,276.19735
2010,01,22,6.49432812,274.66435
2010,01,23,8.61146563,276.905925
2010,01,24,3.35661388,262.55185
2010,01,25,4.2224035,263.4153125
2010,01,26,2.61942362,249.6553875
2010,01,27,3.17900175,239.833
2010,01,28,5.03081825,259.0025125
2010,01,29,7.53696062,276.36355
2010,01,30,6.176027,275.5745625
2010,01,31,9.53987988,277.5186875
2011,01,1,7.68130113,275.2672625
2011,01,2,5.17605888,271.885725
2011,01,3,5.65413812,266.7204
2011,01,4,8.34351225,274.3893125
2011,01,5,9.91201525,275.332125
2011,01,6,6.95289775,274.62255
2011,01,7,4.47799362,267.4368
2011,01,8,5.24009812,267.736225
2011,01,9,8.81907025,275.4409125
2011,01,10,13.4519125,276.1992
2011,01,11,10.91661325,277.2475
2011,01,12,11.30406538,276.91755
2011,01,13,10.24317238,276.3883125
2011,01,14,7.748104,275.791725
2011,01,15,8.05804538,275.571925
2011,01,16,12.14780025,276.5522875
2011,01,17,11.736635,278.2531375
2011,01,18,9.92917788,277.640375
2011,01,19,7.89158175,276.3019875
2011,01,20,8.35686775,276.0227875
2011,01,21,6.87077388,275.081125
2011,01,22,5.23467675,271.6173375
2011,01,23,8.08812262,276.97155
2011,01,24,8.49871,274.7939875
2011,01,25,2.8626635,255.3878375
2011,01,26,3.32952088,260.3548375
2011,01,27,2.8978915,257.3216625
2011,01,28,4.65075763,271.9606
2011,01,29,8.67678512,275.4627875
2011,01,30,8.80316525,275.853175
2011,01,31,9.98764525,276.736225
2012,01,1,3.1601045,239.0479375
2012,01,2,1.976612,231.0399375
2012,01,3,3.65815562,263.5689875
2012,01,4,3.55267662,261.1120125
2012,01,5,8.77399937,275.2922625
2012,01,6,6.79456,275.7479375
2012,01,7,3.71262838,266.6426625
2012,01,8,5.4184035,274.0779625
2012,01,9,6.37926775,274.991775
2012,01,10,7.64244725,276.855625
2012,01,11,8.09136575,277.1122875
2012,01,12,7.65076125,276.043275
2012,01,13,9.18217688,275.0781375
2012,01,14,5.41079112,273.60115
2012,01,15,9.534547,275.304275
2012,01,16,7.59282775,273.5690125
2012,01,17,2.85507412,252.578475
2012,01,18,5.05252563,269.401
2012,01,19,4.79675987,268.3969125
2012,01,20,3.78153087,263.1709375
2012,01,21,2.03305312,232.4553875
2012,01,22,1.72550596,217.029225
2012,01,23,1.9630787,220.543275
2012,01,24,2.27312888,237.8935625
2012,01,25,3.02966262,254.822875
2012,01,26,4.592158,267.596875
2012,01,27,4.549416,267.4194375
2012,01,28,2.01544538,223.871425
2012,01,29,2.26564331,225.26865
2012,01,30,1.60750584,211.332425
2012,01,31,2.07262575,230.5680375
2013,01,1,17.0065575,277.74955
2013,01,2,16.19934875,277.658
2013,01,3,13.18755875,278.565575
2013,01,4,12.38134125,277.2939
2013,01,5,10.81684462,277.0941875
2013,01,6,13.74849125,277.3345875
2013,01,7,11.3952355,276.979325
2013,01,8,8.28848288,273.5362625
2013,01,9,8.62427625,275.2886
2013,01,10,8.501108,276.3855375
2013,01,11,7.84445175,275.547575
2013,01,12,4.84384862,272.675925
2013,01,13,5.34318862,272.7190875
2013,01,14,6.728564,272.38515
2013,01,15,14.03224875,277.6623375
2013,01,16,8.54591375,277.3767875
2013,01,17,13.97346625,277.9258
2013,01,18,9.02264038,277.5617375
2013,01,19,5.25274375,274.3856875
2013,01,20,4.52510275,271.4483875
2013,01,21,6.47348775,275.085575
2013,01,22,8.745116,276.6462
2013,01,23,7.94561438,276.213
2013,01,24,8.02105613,276.844725
2013,01,25,12.131549,277.393975
2013,01,26,12.39381762,277.2782125
2013,01,27,13.54749288,277.5236125
2013,01,28,14.591265,277.1480625
2013,01,29,16.509635,277.682925
2013,01,30,17.91976875,277.5798375
2013,01,31,16.5363625,276.611625
2014,01,1,12.22315312,277.1574
2014,01,2,9.13833675,276.8010375
2014,01,3,5.53472175,274.3221125
2014,01,4,5.66356425,272.705725
2014,01,5,7.01885338,276.4896875
2014,01,6,7.55361088,276.1844625
2014,01,7,7.59204125,276.267175
2014,01,8,11.42035437,276.7404125
2014,01,9,11.14030187,277.2678625
2014,01,10,4.76202212,272.4657375
2014,01,11,3.54441375,259.993525
2014,01,12,9.22457162,274.7417875
2014,01,13,9.26700025,276.4847125
2014,01,14,4.18883375,266.5704
2014,01,15,6.29469875,271.2525625
2014,01,16,10.29107937,276.4848625
2014,01,17,11.6155705,277.373025
2014,01,18,10.030237,276.273325
2014,01,19,14.0406655,276.6116875
2014,01,20,16.15129375,276.9934875
2014,01,21,11.33921588,277.150775
2014,01,22,10.29420712,276.5245125
2014,01,23,10.07139512,276.5983625
2014,01,24,6.31814175,274.18895
2014,01,25,7.80134663,275.286175
2014,01,26,9.32731312,276.050525
2014,01,27,9.78647863,275.860925
2014,01,28,7.3322485,274.948325
2014,01,29,6.33391888,272.8807375
2014,01,30,4.70846512,266.6396125
2014,01,31,5.659982,268.5232375
2015,01,1,4.84090362,272.3225625
2015,01,2,4.2525565,271.2673875
2015,01,3,5.61783338,274.165675
2015,01,4,7.17398238,275.3460625
2015,01,5,9.76889538,276.136475
2015,01,6,12.8801625,276.1447875
2015,01,7,12.31612375,276.3719875
2015,01,8,8.31684512,275.881125
2015,01,9,6.109229,271.17465
2015,01,10,8.34625025,275.121475
2015,01,11,10.63458875,275.2894
2015,01,12,10.12276762,275.358375
2015,01,13,4.25585088,268.393075
2015,01,14,2.488805,248.2648875
2015,01,15,4.02275625,259.5019
2015,01,16,5.681049,274.9203125
2015,01,17,4.54024062,271.1393625
2015,01,18,5.70645138,272.8595125
2015,01,19,10.21926712,275.265
2015,01,20,13.28816375,275.82165
2015,01,21,11.5879205,277.1587625
2015,01,22,7.93840587,276.9088
2015,01,23,5.90033512,274.6746375
2015,01,24,3.0656675,256.8260875
2015,01,25,2.11856512,235.961225
2015,01,26,3.68116538,244.9124125
2015,01,27,7.36964,275.6037375
2015,01,28,4.8037,271.2577375
2015,01,29,2.542821,243.4959
2015,01,30,3.763488,261.7707375
2015,01,31,7.70706175,275.2037125
2016,01,1,9.03584438,276.3136375
2016,01,5,7.23096475,277.4923375
2016,01,6,8.86452012,277.8735625
2016,01,7,12.90941375,277.7285625
2016,01,8,12.825255,277.832425
2016,01,9,16.36127375,278.1416
2016,01,10,19.99619625,278.239775
2016,01,11,19.1278475,277.7635
2016,01,12,18.9297525,278.2841625
2016,01,13,16.91189125,278.126825
2016,01,14,16.97248375,278.119225
2016,01,15,19.6375875,277.7300375
2016,01,16,19.33754625,277.8692
2016,01,17,18.92911375,277.793475
2016,01,18,19.177295,277.6653125
2016,01,19,20.06428125,277.6349125
2016,01,20,17.9805225,278.1761875
2016,01,21,12.92829875,278.5859
2016,01,22,9.68128025,278.2859375
2016,01,23,6.81135025,275.8675375
2016,01,24,5.33718012,272.4146875
2016,01,25,3.830727,266.6342875
2016,01,26,4.59919237,267.5661
2016,01,27,6.37298975,272.776775
2016,01,28,8.64447112,275.23585
2016,01,29,11.446009,276.4370125
2016,01,30,8.017544,275.61455
2016,01,31,8.59185487,275.893825
2017,01,1,14.22629125,276.8200875
2017,01,2,12.51420388,276.975225
2017,01,3,6.764973,276.2366
2017,01,4,5.21517687,274.296325
2017,01,5,4.63520038,272.357075
2017,01,6,3.78654888,262.7420375
2017,01,7,7.17605475,273.125575
2017,01,8,11.70131125,276.2019375
2017,01,9,11.6488075,276.8711
2017,01,10,9.05445862,276.46885
2017,01,11,3.8928725,268.2765875
2017,01,12,3.56732775,265.4089
2017,01,13,7.24085925,272.6241125
2017,01,14,11.72627288,276.50075
2017,01,15,10.99173675,276.5774875
2017,01,16,2.42025875,239.007875
2017,01,17,3.871986,259.930225
2017,01,18,5.6334895,270.6438125
2017,01,19,9.26915262,276.217425
2017,01,20,11.61022275,277.070375
2017,01,21,6.73379838,276.1938125
2017,01,22,4.3536305,271.2602125
2017,01,23,5.53763538,273.209975
2017,01,24,5.94261638,273.5471125
2017,01,25,7.63659825,276.0298375
2017,01,26,9.56228912,276.180475
2017,01,27,11.86809788,276.472775
2017,01,28,12.2150875,276.756075
2017,01,29,11.8522125,276.28375
2017,01,30,10.60932275,277.084575
2017,01,31,12.58731375,277.43205
2018,01,1,8.30058162,275.983675
2018,01,2,14.22435225,276.391675
2018,01,3,17.79729125,276.2554625
2018,01,4,15.81483875,275.2201
2018,01,5,12.4384825,275.3235875
2018,01,6,13.20806125,276.2956125
2018,01,7,11.97035775,276.0774
2018,01,8,10.62997675,275.68315
2018,01,9,12.9067525,275.8665125
2018,01,10,14.13498125,275.145825
2018,01,11,14.349535,275.8005375
2018,01,12,11.80731375,276.845175
2018,01,13,10.07308588,276.3239875
2018,01,14,7.04178575,274.730875
2018,01,15,7.4035745,274.2303875
2018,01,16,5.564497,273.35155
2018,01,17,5.96105625,273.1957125
2018,01,18,6.37836012,273.246875
2018,01,19,6.76262038,274.211275
2018,01,20,6.279412,274.69995
2018,01,21,4.13573012,268.88075
2018,01,22,5.02138713,271.527
2018,01,23,5.6237075,272.75205
2018,01,24,7.678164,273.787475
2018,01,25,12.88979338,276.22105
2018,01,26,13.87944375,275.883875
2018,01,27,7.49079025,275.6612
2018,01,28,4.17622625,267.910675
2018,01,29,3.72346112,256.99945
2018,01,30,5.71805288,269.5851375
2018,01,31,9.4749295,276.1641625
2019,01,1,6.51918912,276.4974
