####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.2626185,63.69002
2009,02,2,0.61266004,122.55728625
2009,02,3,0.33256315,78.41166375
2009,02,4,0.35099345,80.60784625
2009,02,5,0.70582109,130.46551125
2009,02,6,0.63438286,120.9313
2009,02,7,0.81157639,142.4498375
2009,02,8,0.571785,111.8605375
2009,02,9,0.37521896,82.67189125
2009,02,10,0.38877869,83.0058725
2009,02,11,0.17802634,47.1150075
2009,02,12,0.30170114,69.44968375
2009,02,13,0.50123418,100.63134625
2009,02,14,0.28587762,66.2305975
2009,02,15,0.43701661,93.28821125
2009,02,16,0.47110531,94.17545
2009,02,17,0.41722039,88.144085
2009,02,18,0.27923471,65.42759625
2009,02,19,0.40342076,87.740695
2009,02,20,0.33456588,76.7416
2009,02,21,0.4749814,98.3819575
2009,02,22,1.52737934,201.725375
2009,02,23,1.47358172,193.41132375
2009,02,24,0.22420894,57.8624425
2009,02,25,0.28609392,67.81393125
2009,02,26,0.29884574,69.77235
2009,02,27,0.40732491,86.99403125
2009,02,28,0.90596561,155.0972625
2010,02,1,0.82378272,144.9655875
2010,02,2,1.01526031,163.0322
2010,02,3,0.58510671,109.08841875
2010,02,4,1.06833482,166.1019875
2010,02,5,0.90373381,152.995375
2010,02,6,0.7215993,129.9513125
2010,02,7,0.96724731,158.93865
2010,02,8,0.50667539,102.07125
2010,02,9,0.62627857,115.40787125
2010,02,10,0.46293158,94.53575125
2010,02,11,0.83335871,145.9695075
2010,02,12,0.46399179,95.39809875
2010,02,13,0.61687985,121.6274875
2010,02,14,0.3653698,82.547445
2010,02,15,0.62392485,118.0136575
2010,02,16,0.4390126,92.10540625
2010,02,17,0.62195862,114.564375
2010,02,18,0.36869611,82.504555
2010,02,19,0.38787434,85.386575
2010,02,20,0.75461086,134.83642875
2010,02,21,0.59127985,114.80783125
2010,02,22,0.4161317,83.20457
2010,02,23,0.47500485,92.6090475
2010,02,24,1.30050904,187.721525
2010,02,25,0.44052788,93.7930975
2010,02,26,0.83515224,147.1132125
2010,02,27,0.8855137,150.8374125
2010,02,28,0.50198046,100.13203125
2011,02,1,0.44145948,92.43188375
2011,02,2,0.13376968,38.04836875
2011,02,3,0.46825989,99.41990625
2011,02,4,0.53582262,108.2850675
2011,02,5,0.77109969,139.3560675
2011,02,6,0.73816309,139.0123875
2011,02,7,0.584444,108.09356
2011,02,8,0.19570085,50.99747125
2011,02,9,0.15580959,43.39897
2011,02,10,0.24926312,61.39655625
2011,02,11,0.35913084,81.85772625
2011,02,12,0.81574375,147.4096125
2011,02,13,0.29214696,70.4932625
2011,02,14,0.48822715,99.97822
2011,02,15,0.23595524,58.5360525
2011,02,16,0.35284368,79.08986375
2011,02,17,0.26193004,63.25678875
2011,02,18,0.41702806,90.41591
2011,02,19,0.62719869,117.1517275
2011,02,20,0.28550299,66.28872125
2011,02,21,0.33851435,76.01411625
2011,02,22,0.43341124,91.44681125
2011,02,23,0.31798736,71.1407675
2011,02,24,0.58822554,113.07371
2011,02,25,0.76336864,135.56712625
2011,02,26,0.44063412,91.3144325
2011,02,27,0.290147,67.66859875
2011,02,28,0.1545839,42.8393775
2012,02,1,0.45123898,90.1455275
2012,02,2,0.4248991,91.18311625
2012,02,3,0.18032821,48.17663375
2012,02,4,0.22405228,56.608855
2012,02,5,0.18898401,49.26541
2012,02,6,0.34490922,77.8426375
2012,02,7,1.32827204,184.81415
2012,02,8,1.00909466,152.57775375
2012,02,9,0.60110324,118.618865
2012,02,10,0.37795555,85.36513
2012,02,11,0.47055382,96.77226875
2012,02,12,0.52085107,103.2024625
2012,02,13,0.81314045,135.6894225
2012,02,14,0.54716872,109.375805
2012,02,15,0.42368931,90.06224625
2012,02,16,0.24989629,60.3279575
2012,02,17,0.51971221,106.93153
2012,02,18,0.58537654,111.94821
2012,02,19,0.49127846,93.82013625
2012,02,20,0.5072418,102.2939425
2012,02,21,0.87303631,148.40437875
2012,02,22,0.6340236,117.34119125
2012,02,23,0.65925651,128.27590125
2012,02,24,0.57798646,116.9443025
2012,02,25,0.24164845,60.0614375
2012,02,26,0.20460902,51.3228175
2012,02,27,0.66938569,123.9017375
2012,02,28,0.41301645,86.88419
2012,02,29,0.62701275,120.08313
2013,02,1,0.26724066,65.024575
2013,02,2,0.49247121,95.32184
