####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1471151,40.06616
2009,02,2,0.33737341,78.71602
2009,02,3,0.15556659,42.864145
2009,02,4,0.18021932,47.53548625
2009,02,5,0.35194888,79.19797
2009,02,6,0.34023791,76.9502025
2009,02,7,0.42354481,90.6683875
2009,02,8,0.31949289,73.2370825
2009,02,9,0.26307474,62.450695
2009,02,10,0.20942948,51.6762775
2009,02,11,0.12792471,35.69885125
2009,02,12,0.20274889,50.78336375
2009,02,13,0.27873052,64.50282375
2009,02,14,0.16139561,42.13366875
2009,02,15,0.2339293,57.4599175
2009,02,16,0.24397596,57.90114125
2009,02,17,0.23244483,56.0153425
2009,02,18,0.15016074,39.94618125
2009,02,19,0.21640059,54.074595
2009,02,20,0.1809066,47.178045
2009,02,21,0.23377346,57.51791375
2009,02,22,0.84554251,148.0850375
2009,02,23,0.84181438,146.07550625
2009,02,24,0.13846541,39.05882875
2009,02,25,0.15272609,41.17589875
2009,02,26,0.14512525,39.63433875
2009,02,27,0.17759074,46.424315
2009,02,28,0.44960299,96.68097125
2010,02,1,0.43893068,94.1157525
2010,02,2,0.57986871,114.6747475
2010,02,3,0.32352694,71.9175775
2010,02,4,0.57760409,112.83846625
2010,02,5,0.49931955,103.34887
2010,02,6,0.4370341,91.38872375
2010,02,7,0.57611635,114.05575
2010,02,8,0.29961789,69.36321
2010,02,9,0.35768335,77.0655275
2010,02,10,0.24749479,59.1349275
2010,02,11,0.43011222,92.83997875
2010,02,12,0.25561866,61.0653025
2010,02,13,0.34997902,79.91342875
2010,02,14,0.1991641,51.00515625
2010,02,15,0.3282978,74.06171
2010,02,16,0.25402254,60.94318
2010,02,17,0.31031751,69.59391875
2010,02,18,0.18151949,47.23595375
2010,02,19,0.17678296,46.25332125
2010,02,20,0.409379,88.3622125
2010,02,21,0.37124378,81.37393875
2010,02,22,0.20760015,50.06448875
2010,02,23,0.23237821,55.013505
2010,02,24,0.75937296,138.564325
2010,02,25,0.22827029,55.79303125
2010,02,26,0.45081845,96.3472625
2010,02,27,0.47126979,98.8855925
2010,02,28,0.27883675,64.66532125
2011,02,1,0.22308742,54.87767
2011,02,2,0.07311655,23.747695
2011,02,3,0.25023904,61.50222625
2011,02,4,0.30069429,70.59685625
2011,02,5,0.42911984,93.446905
2011,02,6,0.40423066,90.7410675
2011,02,7,0.30032746,67.841475
2011,02,8,0.10678881,31.53508875
2011,02,9,0.08634876,27.1263425
2011,02,10,0.13503927,37.6197275
2011,02,11,0.19351279,50.1571475
2011,02,12,0.46239165,99.7840375
2011,02,13,0.16272094,44.16780875
2011,02,14,0.27188152,64.701175
2011,02,15,0.11303311,32.8016575
2011,02,16,0.19018476,48.64426875
2011,02,17,0.15666877,41.87857
2011,02,18,0.2175132,54.40151375
2011,02,19,0.33505361,74.76553875
2011,02,20,0.14396489,38.70744375
2011,02,21,0.17446871,45.18736125
2011,02,22,0.22070822,54.2850025
2011,02,23,0.16851164,43.5771975
2011,02,24,0.31291168,70.81588375
2011,02,25,0.40773052,87.06434875
2011,02,26,0.25442491,60.47393125
2011,02,27,0.16080689,42.3711675
2011,02,28,0.09113707,28.0519675
2012,02,1,0.26652876,61.67740125
2012,02,2,0.20778982,52.40441125
2012,02,3,0.09003317,27.76630875
2012,02,4,0.10959688,31.97456375
2012,02,5,0.09271089,28.0517775
2012,02,6,0.12016285,34.053835
2012,02,7,0.62886032,117.2065525
2012,02,8,0.5559057,106.46738375
2012,02,9,0.32157649,74.74520375
2012,02,10,0.20054616,51.82725375
2012,02,11,0.28188694,65.807355
2012,02,12,0.29021079,66.9900375
2012,02,13,0.48103417,97.53329625
2012,02,14,0.31192394,71.6337925
2012,02,15,0.24926088,59.47531125
2012,02,16,0.13663196,37.443505
2012,02,17,0.28088677,67.0733425
2012,02,18,0.31305466,70.3039725
2012,02,19,0.25224155,57.64791375
2012,02,20,0.27616128,64.7822
2012,02,21,0.47811626,100.101025
2012,02,22,0.33186172,74.53579375
2012,02,23,0.35336275,81.56458625
2012,02,24,0.31088199,73.586535
2012,02,25,0.12862664,36.262105
2012,02,26,0.09763528,28.7204875
2012,02,27,0.40232936,85.6712925
2012,02,28,0.22466937,54.425395
2012,02,29,0.3539554,78.968155
2013,02,1,0.15286504,41.57772375
2013,02,2,0.24600895,58.46167625
2013,02,3,0.55873166,107.77648
2013,02,4,0.21717166,54.06046625
2013,02,5,0.44513446,95.53954
2013,02,6,0.15710691,40.98421875
2013,02,7,0.11885653,33.77310875
2013,02,8,0.25705382,60.903445
2013,02,9,0.22730234,55.04738
2013,02,10,0.19175995,48.5253675
2013,02,11,0.15133425,40.95155125
2013,02,12,0.24055759,58.9159175
2013,02,13,0.23698554,58.38210375
2013,02,14,0.14240939,39.6117725
2013,02,15,0.11297218,32.58886125
2013,02,16,0.06654057,21.961355
2013,02,17,0.16620927,43.5226675
2013,02,18,0.1594331,42.380965
2013,02,19,0.24153949,58.4001575
