####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.372275,194.2061
2009,02,1,1,1.076155,173.5081
2009,02,1,2,1.092912,172.4348
2009,02,1,3,1.638682,208.255
2009,02,1,4,0.5175314,110.7536
2009,02,1,5,0.4118284,94.51789
2009,02,1,6,0.5193698,109.8508
2009,02,1,7,0.9896409,164.6008
2009,02,2,0,1.790099,217.3609
2009,02,2,1,2.404599,238.9653
2009,02,2,2,2.585636,243.8874
2009,02,2,3,2.631772,244.6848
2009,02,2,4,2.594365,243.4969
2009,02,2,5,2.496738,241.501
2009,02,2,6,2.544047,242.8133
2009,02,2,7,2.220807,235.4677
2009,02,3,0,1.812406,221.4538
2009,02,3,1,1.436888,202.2548
2009,02,3,2,1.185994,184.9908
2009,02,3,3,0.993163,168.2337
2009,02,3,4,0.9709991,165.5901
2009,02,3,5,1.168012,182.2891
2009,02,3,6,1.194379,184.4091
2009,02,3,7,1.163154,182.4198
2009,02,4,0,1.259632,189.4542
2009,02,4,1,1.364357,196.8651
2009,02,4,2,1.243246,189.2198
2009,02,4,3,0.9382046,163.6694
2009,02,4,4,0.7383285,140.3929
2009,02,4,5,1.282015,187.3998
2009,02,4,6,1.857174,217.486
2009,02,4,7,1.914835,220.1114
2009,02,5,0,1.78354,215.0332
2009,02,5,1,1.686842,210.6485
2009,02,5,2,2.594209,239.1533
2009,02,5,3,3.798678,253.0755
2009,02,5,4,3.108211,245.7851
2009,02,5,5,3.169991,246.1157
2009,02,5,6,3.168113,246.4255
2009,02,5,7,3.017912,244.8501
2009,02,6,0,3.684515,249.5529
2009,02,6,1,2.21776,227.8056
2009,02,6,2,1.76826,213.0061
2009,02,6,3,2.045795,221.681
2009,02,6,4,2.363161,230.3761
2009,02,6,5,2.111813,224.3246
2009,02,6,6,2.175186,225.3171
2009,02,6,7,2.994553,242.289
2009,02,7,0,3.180553,244.3966
2009,02,7,1,3.365569,246.5387
2009,02,7,2,3.244844,244.5638
2009,02,7,3,2.858564,239.4419
2009,02,7,4,2.066098,221.7212
2009,02,7,5,2.793202,237.9953
2009,02,7,6,3.014901,241.7462
2009,02,7,7,3.291598,245.4573
2009,02,8,0,2.633185,236.215
2009,02,8,1,3.223185,243.9918
2009,02,8,2,3.152439,243.9471
2009,02,8,3,1.947129,219.5723
2009,02,8,4,1.699335,209.604
2009,02,8,5,1.449065,198.0433
2009,02,8,6,1.264659,186.4056
2009,02,8,7,1.710652,211.5987
2009,02,9,0,1.484154,197.1456
2009,02,9,1,1.203241,181.7584
2009,02,9,2,0.955923,160.3287
2009,02,9,3,1.777572,210.2461
2009,02,9,4,1.528811,196.2774
2009,02,9,5,1.294247,181.5415
2009,02,9,6,1.11004,167.6591
2009,02,9,7,1.401454,187.4269
2009,02,10,0,1.595454,197.7646
2009,02,10,1,1.188014,174.1035
2009,02,10,2,0.9182228,153.6796
2009,02,10,3,0.5763834,115.5886
2009,02,10,4,0.626232,121.2349
2009,02,10,5,1.553315,202.4568
2009,02,10,6,2.944745,243.6491
2009,02,10,7,2.286581,231.0637
2009,02,11,0,1.091142,174.0096
2009,02,11,1,0.4273971,95.02669
2009,02,11,2,0.489028,103.6741
2009,02,11,3,0.4602991,100.5073
2009,02,11,4,0.4036425,91.87661
2009,02,11,5,0.3181486,77.69828
2009,02,11,6,0.4822983,104.1547
2009,02,11,7,0.8237944,146.685
2009,02,12,0,0.6515392,126.6218
2009,02,12,1,0.7803676,140.6641
2009,02,12,2,1.11846,170.9566
2009,02,12,3,1.419799,190.2158
2009,02,12,4,1.649853,201.3253
2009,02,12,5,1.340623,184.3474
2009,02,12,6,0.9010526,151.2801
2009,02,12,7,0.6683356,127.1394
2009,02,13,0,0.708959,130.7549
2009,02,13,1,1.396882,189.797
2009,02,13,2,2.009824,217.1712
2009,02,13,3,2.535945,230.9099
2009,02,13,4,2.305013,226.4997
2009,02,13,5,2.346046,226.9227
2009,02,13,6,2.017481,217.2465
2009,02,13,7,1.905057,212.0715
2009,02,14,0,1.040205,163.6071
2009,02,14,1,0.4888242,102.3099
2009,02,14,2,0.8295162,143.6044
2009,02,14,3,0.9098578,151.6607
2009,02,14,4,0.975508,158.257
2009,02,14,5,0.864235,147.7544
2009,02,14,6,1.052299,165.496
2009,02,14,7,2.100206,221.277
2009,02,15,0,2.25483,227.4316
2009,02,15,1,1.654653,206.8034
2009,02,15,2,1.990523,219.0367
2009,02,15,3,1.558572,201.5461
2009,02,15,4,1.089353,170.5041
2009,02,15,5,1.649469,206.0952
2009,02,15,6,1.775077,212.0575
2009,02,15,7,1.518673,200.0934
2009,02,16,0,0.8629644,148.723
2009,02,16,1,0.7606564,135.8793
2009,02,16,2,0.952521,155.6042
2009,02,16,3,1.120802,169.8054
2009,02,16,4,1.868061,213.433
2009,02,16,5,2.955009,240.9554
2009,02,16,6,2.526206,233.0268
2009,02,16,7,3.04977,241.7106
2009,02,17,0,2.622999,233.9214
2009,02,17,1,2.034328,218.1614
2009,02,17,2,1.031841,163.6921
2009,02,17,3,1.443336,192.7432
2009,02,17,4,1.57819,199.663
2009,02,17,5,1.075924,167.5055
2009,02,17,6,1.149526,172.5935
2009,02,17,7,1.07856,166.8964
2009,02,18,0,1.169156,173.737
2009,02,18,1,1.741877,206.7271
2009,02,18,2,1.392378,189.8426
2009,02,18,3,0.9929518,161.572
2009,02,18,4,0.7440036,136.7799
2009,02,18,5,0.6002975,118.4366
2009,02,18,6,0.5982438,118.3695
2009,02,18,7,0.7882895,141.0769
2009,02,19,0,1.129395,173.2288
2009,02,19,1,1.762322,210.5183
2009,02,19,2,2.282958,229.3521
2009,02,19,3,2.268071,230.0573
2009,02,19,4,1.775643,214.2175
2009,02,19,5,1.361475,193.3182
2009,02,19,6,1.011216,167.7679
2009,02,19,7,0.824206,149.6454
2009,02,20,0,0.7494093,141.415
2009,02,20,1,0.7354001,139.6208
2009,02,20,2,0.8075036,147.5274
2009,02,20,3,1.24214,184.9405
2009,02,20,4,1.542357,202.174
2009,02,20,5,1.556156,202.6347
2009,02,20,6,1.783141,213.6132
2009,02,20,7,1.67176,209.5743
2009,02,21,0,1.279345,187.9905
2009,02,21,1,1.169954,179.481
2009,02,21,2,1.146887,177.4075
2009,02,21,3,1.415596,196.1534
2009,02,21,4,2.042825,223.959
2009,02,21,5,1.942627,222.056
2009,02,21,6,2.328664,232.1996
2009,02,21,7,3.481585,251.2979
2009,02,22,0,3.969508,255.7139
2009,02,22,1,5.081659,259.1765
2009,02,22,2,6.035992,260.8925
2009,02,22,3,6.804993,262.8218
2009,02,22,4,6.160232,262.7071
2009,02,22,5,5.862807,262.3927
2009,02,22,6,6.63121,262.8947
2009,02,22,7,6.952105,262.6818
2009,02,23,0,6.925961,262.6636
2009,02,23,1,5.955934,262.3082
2009,02,23,2,6.536223,262.1134
2009,02,23,3,6.528224,262.3996
2009,02,23,4,6.690462,262.8637
2009,02,23,5,6.415,261.7325
2009,02,23,6,5.43649,260.237
2009,02,23,7,1.255148,190.6523
2009,02,24,0,0.75879,143.6827
2009,02,24,1,0.8478845,153.2392
2009,02,24,2,0.9518243,163.1888
2009,02,24,3,0.8080784,149.0274
2009,02,24,4,0.8660369,155.1511
2009,02,24,5,0.6777202,133.6925
2009,02,24,6,0.6191133,125.601
2009,02,24,7,0.8243808,149.8969
2009,02,25,0,0.9751343,163.5444
2009,02,25,1,0.8924097,155.0578
2009,02,25,2,0.8997947,154.844
2009,02,25,3,1.217477,178.9424
2009,02,25,4,1.887467,219.2208
2009,02,25,5,0.5556601,112.2665
2009,02,25,6,0.8771002,151.3246
2009,02,25,7,1.202543,181.0253
2009,02,26,0,1.429726,194.3572
2009,02,26,1,1.300728,186.467
2009,02,26,2,1.48197,199.1738
2009,02,26,3,1.820972,215.2195
2009,02,26,4,1.304599,189.5932
2009,02,26,5,0.5240414,111.1709
2009,02,26,6,0.4938082,106.2224
2009,02,26,7,0.5719494,116.8339
2009,02,27,0,0.7200068,135.4862
2009,02,27,1,0.8123498,145.6022
2009,02,27,2,0.9352858,157.9073
2009,02,27,3,0.8782301,152.2827
2009,02,27,4,1.868728,217.86
2009,02,27,5,1.789272,215.167
2009,02,27,6,2.602096,239.4561
2009,02,27,7,2.97679,246.1398
2009,02,28,0,3.295189,249.1633
2009,02,28,1,3.332628,251.0468
2009,02,28,2,3.358723,252.3328
2009,02,28,3,3.351738,252.9435
2009,02,28,4,4.369564,259.6246
2009,02,28,5,4.83004,260.6142
2009,02,28,6,2.495,240.0702
2009,02,28,7,4.060948,257.3981
2010,02,1,0,3.246792,248.3558
2010,02,1,1,3.138051,247.7409
2010,02,1,2,2.799288,243.2278
2010,02,1,3,2.509944,237.9437
2010,02,1,4,2.813992,242.5848
2010,02,1,5,3.159506,246.664
2010,02,1,6,3.819072,252.5491
2010,02,1,7,4.592892,256.7377
2010,02,2,0,4.950889,257.8489
2010,02,2,1,4.922794,257.6116
2010,02,2,2,4.662796,256.4298
2010,02,2,3,3.384997,248.7042
2010,02,2,4,3.619102,250.0719
2010,02,2,5,3.540479,249.5332
2010,02,2,6,3.27922,246.8247
2010,02,2,7,3.234552,246.3098
2010,02,3,0,3.463261,248.3814
2010,02,3,1,3.717524,249.9814
2010,02,3,2,3.611679,249.6739
2010,02,3,3,3.309278,247.5983
2010,02,3,4,1.694846,211.6645
2010,02,3,5,0.8919136,156.222
2010,02,3,6,0.6195543,124.7729
2010,02,3,7,0.6964265,130.529
2010,02,4,0,1.909381,216.7381
2010,02,4,1,2.964027,244.5561
2010,02,4,2,3.755613,253.5881
2010,02,4,3,3.963941,255.3686
2010,02,4,4,4.805004,258.8738
2010,02,4,5,5.081717,259.5626
2010,02,4,6,5.718632,260.4595
2010,02,4,7,5.766186,260.8046
2010,02,5,0,4.977625,260.7732
2010,02,5,1,4.530265,259.6192
2010,02,5,2,5.372696,261.0609
2010,02,5,3,3.161551,250.5796
2010,02,5,4,2.736614,245.3269
2010,02,5,5,2.435818,238.3288
2010,02,5,6,2.430183,237.6832
2010,02,5,7,2.836625,244.871
2010,02,6,0,3.768541,254.0982
2010,02,6,1,2.145149,229.0545
2010,02,6,2,1.932335,219.4384
2010,02,6,3,1.933384,217.5427
2010,02,6,4,2.059319,222.2624
2010,02,6,5,2.000816,220.795
2010,02,6,6,2.827137,241.0431
2010,02,6,7,4.305504,252.7031
2010,02,7,0,4.089637,251.6691
2010,02,7,1,3.735222,249.489
2010,02,7,2,3.390186,245.9914
2010,02,7,3,3.262556,244.4919
2010,02,7,4,3.525597,247.3147
2010,02,7,5,3.64255,248.4683
2010,02,7,6,3.247011,245.5455
2010,02,7,7,3.253427,246.4533
2010,02,8,0,3.315706,246.2769
2010,02,8,1,2.898541,240.8498
2010,02,8,2,2.288636,229.4396
2010,02,8,3,1.871117,216.7794
2010,02,8,4,1.48991,199.7077
2010,02,8,5,1.260928,185.6754
2010,02,8,6,1.155611,178.2809
2010,02,8,7,1.073848,171.6135
2010,02,9,0,0.9874126,163.2356
2010,02,9,1,0.9749109,160.4577
2010,02,9,2,1.222578,179.3031
2010,02,9,3,2.199921,225.7458
2010,02,9,4,3.157633,243.6998
2010,02,9,5,3.406911,245.8209
2010,02,9,6,3.176368,243.4628
2010,02,9,7,3.074675,241.9632
2010,02,10,0,3.086082,242.1544
2010,02,10,1,2.808529,238.3626
2010,02,10,2,2.149767,224.9047
2010,02,10,3,1.719494,210.1593
2010,02,10,4,1.217782,182.2344
2010,02,10,5,0.9191273,157.4129
2010,02,10,6,0.8978102,155.5383
2010,02,10,7,0.9780318,161.8011
2010,02,11,0,1.486536,196.0945
2010,02,11,1,3.225103,248.0052
2010,02,11,2,3.759441,254.5475
2010,02,11,3,4.347354,257.6441
2010,02,11,4,4.06205,257.0297
2010,02,11,5,3.059775,249.4184
2010,02,11,6,3.175575,251.1817
2010,02,11,7,3.601336,255.0759
2010,02,12,0,4.378887,258.7721
2010,02,12,1,2.227143,235.1849
2010,02,12,2,1.09454,176.2811
2010,02,12,3,1.196973,183.3689
2010,02,12,4,1.007556,164.8224
2010,02,12,5,0.9914313,162.2714
2010,02,12,6,1.533797,202.456
2010,02,12,7,1.874671,220.2841
2010,02,13,0,2.16647,230.6947
2010,02,13,1,2.176712,230.1563
2010,02,13,2,2.343424,234.1481
2010,02,13,3,2.549347,239.5315
2010,02,13,4,3.063071,247.6911
2010,02,13,5,2.73176,243.1761
2010,02,13,6,2.361353,235.5356
2010,02,13,7,2.091006,228.6397
2010,02,14,0,1.598154,208.1612
2010,02,14,1,1.255285,186.0005
2010,02,14,2,1.09431,173.3636
2010,02,14,3,1.236489,183.0812
2010,02,14,4,1.369909,192.5657
2010,02,14,5,1.303993,188.619
2010,02,14,6,1.431119,195.5771
2010,02,14,7,1.840788,216.0881
