####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,02,17,578.3391825
2013,02,18,581.11758
2013,02,19,583.74674
2013,02,20,586.2722125
2013,02,21,585.4555675
2013,02,22,583.72435875
2013,02,23,584.79801875
2013,02,24,585.7501275
2013,02,25,581.67336125
2013,02,26,577.3233225
2013,02,27,578.6055075
2013,02,28,582.3161675
2014,02,1,582.8439675
2014,02,2,583.800435
2014,02,3,585.45872625
2014,02,4,583.70823125
2014,02,5,581.55063875
2014,02,6,585.54576625
2014,02,7,587.29155
2014,02,8,588.48927
2014,02,9,591.81249125
2014,02,10,594.5990625
2014,02,11,595.78066375
2014,02,12,593.061765
2014,02,13,584.75211375
2014,02,14,585.29749125
2014,02,15,585.38015
2014,02,16,582.044285
2014,02,17,577.97064875
2014,02,18,579.78484375
2014,02,19,581.35430625
2014,02,20,577.0770425
2014,02,21,575.35015875
2014,02,22,578.8227875
2014,02,23,578.62936375
2014,02,24,578.31359625
2014,02,25,578.94599
2014,02,26,579.25463875
2014,02,27,577.889705
2014,02,28,576.21971875
2015,02,1,586.12506875
2015,02,2,584.49169875
2015,02,3,584.49535125
2015,02,4,586.6484625
2015,02,5,587.31099625
2015,02,6,587.40653
2015,02,7,586.1576625
2015,02,8,586.18599375
2015,02,9,586.43123375
2015,02,10,584.5111125
2015,02,11,581.9357875
2015,02,12,580.81340875
2015,02,13,579.99569125
2015,02,14,581.203785
2015,02,15,582.41885875
2015,02,16,583.27883625
2015,02,17,583.79101
2015,02,18,583.96776625
2015,02,19,581.45219875
2015,02,20,580.65022875
2015,02,21,581.479985
2015,02,22,579.6575175
2015,02,23,576.8644475
2015,02,24,574.5235575
2015,02,25,575.92626375
2015,02,26,581.906375
2015,02,27,581.1960325
2015,02,28,579.38493375
2016,02,1,576.99305875
2016,02,2,582.74866375
2016,02,3,587.20001
2016,02,4,584.85152875
2016,02,5,582.87101125
2016,02,6,583.25431
2016,02,7,583.39033375
2016,02,8,581.32702875
2016,02,9,581.95884
2016,02,10,583.175005
2016,02,11,581.74681625
2016,02,12,584.78533375
2016,02,13,585.43686625
2016,02,14,584.93704375
2016,02,15,582.53652625
2016,02,16,579.04516125
2016,02,17,575.93281875
2016,02,18,574.43844875
2016,02,19,573.64650875
2016,02,20,579.95223625
2016,02,21,588.27335125
2016,02,22,592.31427125
2016,02,23,592.9788525
2016,02,24,594.19582
2016,02,25,588.00145
2016,02,26,594.10006375
2016,02,27,596.28026
2016,02,28,592.48960125
2016,02,29,586.42118875
2017,02,1,593.84886625
2017,02,2,594.40214125
2017,02,3,596.79955375
2017,02,4,599.2048225
2017,02,5,595.67179375
2017,02,6,590.3648225
2017,02,7,591.56012375
2017,02,8,582.4362775
2017,02,9,583.32284
2017,02,10,585.30104625
2017,02,11,584.733865
2017,02,12,585.88222875
2017,02,13,586.95062125
2017,02,14,583.56271875
2017,02,15,581.2589225
2017,02,16,583.97729875
2017,02,17,583.0875975
2017,02,18,582.04464625
2017,02,19,580.44869875
2017,02,20,580.2866725
2017,02,21,588.28993875
2017,02,22,598.49771625
2017,02,23,595.4229425
2017,02,24,585.55786875
2017,02,25,582.73677625
2017,02,26,583.71516875
2017,02,27,587.4566875
2017,02,28,594.08872625
2018,02,1,586.7414075
2018,02,2,586.6872925
2018,02,3,586.1657925
2018,02,4,586.04020125
2018,02,5,586.35475625
2018,02,6,585.35266
2018,02,7,585.863945
2018,02,8,580.966535
2018,02,9,579.1826025
2018,02,10,582.55787625
2018,02,11,584.5062
2018,02,12,579.9341225
2018,02,13,575.96070875
2018,02,14,579.7255275
2018,02,15,580.9849225
2018,02,16,579.64247125
2018,02,17,583.38328
2018,02,18,580.97743125
2018,02,19,576.827225
2018,02,20,577.21758625
2018,02,21,580.509805
2018,02,22,583.6258125
2018,02,23,584.5220375
2018,02,24,579.3752775
2018,02,25,575.83156
2018,02,26,576.6168925
2018,02,27,579.19844875
2018,02,28,579.02435875
2019,02,1,587.03412125
2019,02,2,585.31187875
2019,02,3,584.504265
2019,02,4,582.39356375
2019,02,5,582.7376675
2019,02,6,582.82467125
2019,02,7,579.41569875
2019,02,8,579.93899
2019,02,9,584.89967375
2019,02,10,584.23473125
2019,02,11,586.5538525
2019,02,12,589.4709075
2019,02,13,590.052365
2019,02,14,595.166285
2019,02,15,595.6792775
2019,02,16,597.1306525
2019,02,17,598.79409125
2019,02,18,598.41962
2019,02,19,600.4116575
2019,02,20,593.05264
2019,02,21,585.49717375
2019,02,22,584.18007875
2019,02,23,587.26883875
2019,02,24,596.25871125
2019,02,25,596.4850425
2019,02,26,595.1148825
2019,02,27,596.05512
2019,02,28,588.94821625
