####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.0451373,15.60719125
2009,02,2,0.09712868,28.33592625
2009,02,3,0.04722752,16.39694625
2009,02,4,0.05400795,17.9155775
2009,02,5,0.10423158,29.35098
2009,02,6,0.1088142,30.272735
2009,02,7,0.15129322,39.41656875
2009,02,8,0.11394503,31.456005
2009,02,9,0.09761921,27.40394375
2009,02,10,0.06706932,20.516855
2009,02,11,0.05087308,16.7576625
2009,02,12,0.07354364,22.01802375
2009,02,13,0.09504392,26.6922575
2009,02,14,0.05361156,17.26406
2009,02,15,0.07044876,21.5099125
2009,02,16,0.0798366,23.31667625
2009,02,17,0.0802809,23.425515
2009,02,18,0.04825555,16.08881375
2009,02,19,0.06407573,20.10077
2009,02,20,0.05427988,17.82287
2009,02,21,0.06913463,21.327305
2009,02,22,0.2877298,67.16140375
2009,02,23,0.29330472,68.08650375
2009,02,24,0.0428322,15.2656725
2009,02,25,0.04724084,16.07718875
2009,02,26,0.04442094,15.42859375
2009,02,27,0.0530877,17.55425625
2009,02,28,0.1292847,35.37292875
2010,02,1,0.13107098,35.38912625
2010,02,2,0.18983249,47.6719275
2010,02,3,0.10337139,28.74997125
2010,02,4,0.17945562,45.44736125
2010,02,5,0.15170039,40.05837125
2010,02,6,0.16886038,42.3984175
2010,02,7,0.22385716,54.43533
2010,02,8,0.0955886,27.2413275
2010,02,9,0.13382831,34.8217825
2010,02,10,0.08299398,24.18237125
2010,02,11,0.12315425,33.8380875
2010,02,12,0.07551825,22.8394125
2010,02,13,0.10091315,28.88459125
2010,02,14,0.05928771,19.02015
2010,02,15,0.09548504,27.3942975
2010,02,16,0.07437964,22.50916875
2010,02,17,0.09127576,26.22593625
2010,02,18,0.05453489,17.87454875
2010,02,19,0.05470258,17.88238125
2010,02,20,0.15696142,40.66367875
2010,02,21,0.13478646,35.48567625
2010,02,22,0.07562944,22.20617988
2010,02,23,0.07156105,21.45751875
2010,02,24,0.26941359,63.8224625
2010,02,25,0.07694831,22.948265
2010,02,26,0.13298823,35.8649675
2010,02,27,0.1578155,41.00210875
2010,02,28,0.09147045,26.12168125
2011,02,1,0.06623435,20.602735
2011,02,2,0.02518805,10.61023525
2011,02,3,0.07345341,22.602545
2011,02,4,0.08743361,25.87170375
2011,02,5,0.12285915,34.16210375
2011,02,6,0.11574296,32.82533
2011,02,7,0.08748877,25.63596925
2011,02,8,0.03431374,12.996505
2011,02,9,0.02861942,11.60919375
2011,02,10,0.04158519,14.767335
2011,02,11,0.05755789,18.7381025
2011,02,12,0.13124036,36.14265875
2011,02,13,0.04890542,16.77616625
2011,02,14,0.07915409,23.82447
2011,02,15,0.03596608,13.35223125
2011,02,16,0.06825007,21.01687125
2011,02,17,0.05810006,18.60478375
2011,02,18,0.06794283,20.9682175
2011,02,19,0.11777039,31.9573075
2011,02,20,0.04626095,15.6059525
2011,02,21,0.05290414,17.30753625
2011,02,22,0.06655861,20.55534
2011,02,23,0.0521354,17.0484525
2011,02,24,0.09793438,27.55878125
2011,02,25,0.13073468,34.86981375
2011,02,26,0.09122361,26.00038375
2011,02,27,0.05678252,18.1249325
2011,02,28,0.03005176,11.88640375
2012,02,1,0.09168256,25.97037125
2012,02,2,0.06207601,19.7086275
2012,02,3,0.02948373,11.74872875
2012,02,4,0.03484244,13.0485875
2012,02,5,0.03044413,11.8914675
2012,02,6,0.0379915,13.7558675
2012,02,7,0.20138041,49.36399625
2012,02,8,0.17838141,44.693955
2012,02,9,0.09250176,27.07633375
2012,02,10,0.06046373,19.50029375
2012,02,11,0.09339415,26.67535625
2012,02,12,0.0951275,26.973975
2012,02,13,0.17493722,43.863635
2012,02,14,0.10082502,28.32866
2012,02,15,0.09167304,25.93396625
2012,02,16,0.04492742,15.40295
2012,02,17,0.08183015,24.41543125
2012,02,18,0.10171972,28.21553625
2012,02,19,0.08760906,24.68776875
2012,02,20,0.08521984,24.8047925
2012,02,21,0.13783162,37.15801
2012,02,22,0.09565818,27.5708
2012,02,23,0.10108429,29.31031375
2012,02,24,0.08956676,26.58562125
2012,02,25,0.03997399,14.40980038
2012,02,26,0.03193292,12.13463375
2012,02,27,0.15574446,39.5763825
2012,02,28,0.07583525,22.40375625
2012,02,29,0.1090322,30.24707
2013,02,1,0.04663303,16.0151
2013,02,2,0.0769778,22.85689875
2013,02,3,0.18466043,46.05418125
2013,02,4,0.06395992,20.23887
2013,02,5,0.12787957,35.056375
2013,02,6,0.04840885,16.18249263
2013,02,7,0.0374481,13.6185925
2013,02,8,0.09718988,27.22216
