####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,13,0,12.439758
2009,02,13,1,12.067287
2009,02,13,2,9.358406
2009,02,13,3,10.7037
2009,02,13,4,12.16037
2009,02,13,5,15.567402
2009,02,13,6,17.85842
2009,02,13,7,14.287664
2009,02,14,0,11.866713
2009,02,14,1,10.980573
2009,02,14,2,8.754779
2009,02,14,3,10.175497
2009,02,14,4,10.904915
2009,02,14,5,10.225172
2009,02,14,6,10.54375
2009,02,14,7,12.047349
2009,02,15,0,11.81392
2009,02,15,1,9.881908
2009,02,15,2,12.824101
2009,02,15,3,14.963227
2009,02,15,4,20.165708
2009,02,15,5,21.363319
2009,02,15,6,22.563726
2009,02,15,7,21.957238
2009,02,16,0,23.684703
2009,02,16,1,23.299795
2009,02,16,2,22.475127
2009,02,16,3,22.961453
2009,02,16,4,25.142169
2009,02,16,5,23.891757
2009,02,16,6,24.796869
2009,02,16,7,21.71193
2009,02,17,0,18.014943
2009,02,17,1,14.782768
2009,02,17,2,14.701032
2009,02,17,3,14.834043
2009,02,17,4,12.484417
2009,02,17,5,10.594122
2009,02,17,6,9.031909
2009,02,17,7,8.359363
2009,02,18,0,6.588915
2009,02,18,1,8.444835
2009,02,18,2,7.881129
2009,02,18,3,6.737008
2009,02,18,4,6.514793
2009,02,18,5,8.298314
2009,02,18,6,9.404058
2009,02,18,7,9.275345
2009,02,19,0,8.745514
2009,02,19,1,8.51981
2009,02,19,2,8.775224
2009,02,19,3,7.938741
2009,02,19,4,6.700716
2009,02,19,5,5.876812
2009,02,19,6,7.031968
2009,02,19,7,9.135994
2009,02,20,0,9.444477
2009,02,20,1,8.676901
2009,02,20,2,9.031778
2009,02,20,3,10.117651
2009,02,20,4,10.780225
2009,02,20,5,10.546144
2009,02,20,6,9.689731
2009,02,20,7,9.150406
2009,02,21,0,8.179632
2009,02,21,1,7.297045
2009,02,21,2,7.166551
2009,02,21,3,8.872659
2009,02,21,4,10.473374
2009,02,21,5,11.910232
2009,02,21,6,13.589043
2009,02,21,7,13.766914
2009,02,22,0,9.306007
2009,02,22,1,9.053575
2009,02,22,2,14.313262
2009,02,22,3,15.060663
2009,02,22,4,12.434734
2009,02,22,5,13.254134
2009,02,22,6,19.356073
2009,02,22,7,17.766543
2009,02,23,0,17.153283
2009,02,23,1,13.811541
2009,02,23,2,10.985707
2009,02,23,3,16.169894
2009,02,23,4,18.441917
2009,02,23,5,14.175063
2009,02,23,6,15.125274
2009,02,23,7,19.09889
2009,02,24,0,14.372597
2009,02,24,1,16.629472
2009,02,24,2,17.498148
2009,02,24,3,20.307371
2009,02,24,4,21.01183
2009,02,24,5,21.576297
2009,02,24,6,20.644884
2009,02,24,7,16.832337
2009,02,25,0,10.426481
2009,02,25,1,7.104752
2009,02,25,2,12.206332
2009,02,25,3,16.011915
2009,02,25,4,18.759706
2009,02,25,5,19.529508
2009,02,25,6,19.16924
2009,02,25,7,17.786406
2009,02,26,0,15.15156
2009,02,26,1,13.027232
2009,02,26,2,13.13397
2009,02,26,3,16.361064
2009,02,26,4,17.947178
2009,02,26,5,19.342677
2009,02,26,6,21.21222
2009,02,26,7,21.496172
2009,02,27,0,18.159418
2009,02,27,1,17.144997
2009,02,27,2,20.652755
2009,02,27,3,21.727573
2009,02,27,4,23.894755
2009,02,27,5,21.296547
2009,02,27,6,19.388706
2009,02,27,7,15.118753
2009,02,28,0,10.780267
2009,02,28,1,9.131828
2009,02,28,2,7.267632
2009,02,28,3,7.560756
2009,02,28,4,9.301666
2009,02,28,5,12.189406
2009,02,28,6,11.517826
2009,02,28,7,14.085056
2010,02,1,0,10.523758
2010,02,1,1,9.78415
2010,02,1,2,7.589166
2010,02,1,3,5.634403
2010,02,1,4,4.668751
2010,02,1,5,5.610615
2010,02,1,6,6.513743
2010,02,1,7,7.217836
2010,02,2,0,6.292714
2010,02,2,1,4.170661
2010,02,2,2,5.948969
2010,02,2,3,9.061589
2010,02,2,4,9.656786
2010,02,2,5,7.997771
2010,02,2,6,8.024469
2010,02,2,7,7.806802
2010,02,3,0,5.225125
2010,02,3,1,3.710603
2010,02,3,2,4.358645
2010,02,3,3,6.891511
2010,02,3,4,7.996663
2010,02,3,5,7.923645
2010,02,3,6,10.153621
2010,02,3,7,12.080684
2010,02,4,0,11.803217
2010,02,4,1,11.809598
2010,02,4,2,11.24876
2010,02,4,3,11.073327
2010,02,4,4,10.983594
2010,02,4,5,9.411778
2010,02,4,6,10.098858
2010,02,4,7,15.761018
2010,02,5,0,17.706337
2010,02,5,1,14.921311
2010,02,5,2,19.514292
2010,02,5,3,19.713153
2010,02,5,4,20.86877
2010,02,5,5,17.676313
2010,02,5,6,16.043945
2010,02,5,7,16.268029
2010,02,6,0,13.236924
2010,02,6,1,14.260598
2010,02,6,2,12.960377
2010,02,6,3,13.4055
2010,02,6,4,15.21501
2010,02,6,5,14.154265
2010,02,6,6,11.403239
2010,02,6,7,10.750167
2010,02,7,0,6.445272
2010,02,7,1,3.591612
2010,02,7,2,7.056741
2010,02,7,3,10.021012
2010,02,7,4,12.00536
2010,02,7,5,12.57142
2010,02,7,6,8.930841
2010,02,7,7,8.89887
2010,02,8,0,9.175381
2010,02,8,1,7.645896
2010,02,8,2,6.117458
2010,02,8,3,6.63076
2010,02,8,4,8.651037
2010,02,8,5,7.754769
2010,02,8,6,4.884406
2010,02,8,7,3.794878
2010,02,9,0,3.799242
2010,02,9,1,3.070963
2010,02,9,2,4.346533
2010,02,9,3,6.48964
2010,02,9,4,6.875264
2010,02,9,5,5.921002
2010,02,9,6,4.982393
2010,02,9,7,4.997238
2010,02,10,0,3.902665
2010,02,10,1,7.508358
2010,02,10,2,7.024694
2010,02,10,3,4.306019
2010,02,10,4,4.585735
2010,02,10,5,7.397925
2010,02,10,6,7.894716
2010,02,10,7,10.920982
2010,02,11,0,12.164421
2010,02,11,1,14.307084
2010,02,11,2,15.536646
2010,02,11,3,14.824266
2010,02,11,4,15.698427
2010,02,11,5,14.307009
2010,02,11,6,11.139039
2010,02,11,7,12.134715
2010,02,12,0,13.889935
2010,02,12,1,14.291009
2010,02,12,2,14.449924
2010,02,12,3,11.67537
2010,02,12,4,10.577323
2010,02,12,5,11.289488
2010,02,12,6,11.40256
2010,02,12,7,12.176817
2010,02,13,0,12.670498
2010,02,13,1,13.326911
2010,02,13,2,12.75379
2010,02,13,3,11.526729
2010,02,13,4,11.843347
2010,02,13,5,12.102615
2010,02,13,6,10.670164
2010,02,13,7,10.085487
2010,02,14,0,11.132277
2010,02,14,1,10.945341
2010,02,14,2,8.654101
2010,02,14,3,8.030495
2010,02,14,4,9.264252
2010,02,14,5,9.617349
2010,02,14,6,8.734126
2010,02,14,7,8.483488
2010,02,15,0,7.736735
2010,02,15,1,7.826219
2010,02,15,2,9.362613
2010,02,15,3,9.823699
2010,02,15,4,10.071353
2010,02,15,5,9.210801
2010,02,15,6,7.176157
2010,02,15,7,5.8877
2010,02,16,0,6.482598
2010,02,16,1,6.808767
2010,02,16,2,4.290322
2010,02,16,3,2.9161
2010,02,16,4,4.074942
2010,02,16,5,4.055846
2010,02,16,6,3.940455
2010,02,16,7,6.21479
2010,02,17,0,5.973559
2010,02,17,1,4.903482
2010,02,17,2,4.34289
2010,02,17,3,4.411577
2010,02,17,4,4.959464
2010,02,17,5,4.33056
2010,02,17,6,3.455029
2010,02,17,7,4.4149
2010,02,18,0,6.636236
2010,02,18,1,7.500973
2010,02,18,2,7.289898
2010,02,18,3,8.098832
2010,02,18,4,9.566095
2010,02,18,5,10.350057
2010,02,18,6,11.677014
2010,02,18,7,10.974126
2010,02,19,0,9.363356
2010,02,19,1,8.073512
2010,02,19,2,8.174684
2010,02,19,3,10.169172
2010,02,19,4,12.026916
2010,02,19,5,10.468416
2010,02,19,6,8.480091
2010,02,19,7,7.125884
2010,02,20,0,5.273458
2010,02,20,1,3.211454
2010,02,20,2,3.964791
2010,02,20,3,6.597158
2010,02,20,4,9.475261
2010,02,20,5,9.819988
2010,02,20,6,11.12671
2010,02,20,7,12.053965
2010,02,21,0,12.855753
2010,02,21,1,13.339331
2010,02,21,2,17.063923
2010,02,21,3,18.917838
2010,02,21,4,20.48342
2010,02,21,5,21.594267
2010,02,21,6,22.051102
2010,02,21,7,22.111919
2010,02,22,0,22.871841
2010,02,22,1,17.539128
2010,02,22,2,14.534644
2010,02,22,3,12.753431
2010,02,22,4,13.031633
2010,02,22,5,17.592865
2010,02,22,6,22.537353
2010,02,22,7,20.324481
2010,02,23,0,17.336609
2010,02,23,1,11.983827
2010,02,23,2,8.251575
2010,02,23,3,6.3694
2010,02,23,4,6.538288
2010,02,23,5,7.412104
2010,02,23,6,6.824161
2010,02,23,7,6.597168
2010,02,24,0,12.027334
2010,02,24,1,14.924315
2010,02,24,2,18.160084
2010,02,24,3,17.565878
2010,02,24,4,17.963432
2010,02,24,5,20.123263
2010,02,24,6,21.700011
2010,02,24,7,20.928288
2010,02,25,0,14.557094
2010,02,25,1,11.345521
2010,02,25,2,12.612373
2010,02,25,3,15.894407
2010,02,25,4,17.90558
2010,02,25,5,17.887486
2010,02,25,6,16.884336
2010,02,25,7,15.38922
2010,02,26,0,12.864202
2010,02,26,1,11.881563
2010,02,26,2,7.909481
2010,02,26,3,8.521951
2010,02,26,4,12.19486
2010,02,26,5,11.659679
2010,02,26,6,13.018021
2010,02,26,7,21.962669
2010,02,27,0,28.07869
2010,02,27,1,27.568036
2010,02,27,2,28.187575
2010,02,27,3,26.075181
2010,02,27,4,18.530882
2010,02,27,5,16.405106
2010,02,27,6,11.98646
2010,02,27,7,6.270252
2010,02,28,0,3.754558
2010,02,28,1,7.898913
2010,02,28,2,12.286136
2010,02,28,3,13.026739
2010,02,28,4,13.023104
2010,02,28,5,12.19956
2010,02,28,6,11.6005
2010,02,28,7,13.617439
2011,02,1,0,19.461184
2011,02,1,1,18.880163
2011,02,1,2,21.138994
2011,02,1,3,25.916787
2011,02,1,4,28.456445
2011,02,1,5,28.641967
2011,02,1,6,28.561445
2011,02,1,7,26.520485
2011,02,2,0,25.015592
2011,02,2,1,25.374976
2011,02,2,2,25.201145
2011,02,2,3,23.217391
2011,02,2,4,22.706505
2011,02,2,5,23.078984
2011,02,2,6,22.249532
2011,02,2,7,20.969914
2011,02,3,0,21.63995
2011,02,3,1,21.618478
2011,02,3,2,19.433699
2011,02,3,3,16.03907
2011,02,3,4,15.03033
2011,02,3,5,14.500553
2011,02,3,6,15.238723
2011,02,3,7,14.662119
2011,02,4,0,15.540758
2011,02,4,1,13.2697
2011,02,4,2,11.612324
2011,02,4,3,12.787717
2011,02,4,4,15.078663
2011,02,4,5,17.574333
2011,02,4,6,17.316313
2011,02,4,7,15.269464
2011,02,5,0,12.866278
2011,02,5,1,13.577227
2011,02,5,2,14.097559
2011,02,5,3,17.589925
2011,02,5,4,18.444298
2011,02,5,5,20.139453
2011,02,5,6,21.119045
2011,02,5,7,22.128522
2011,02,6,0,22.278389
2011,02,6,1,18.017436
2011,02,6,2,16.686542
2011,02,6,3,21.226938
2011,02,6,4,22.367622
2011,02,6,5,19.026162
2011,02,6,6,18.37045
2011,02,6,7,16.56543
2011,02,7,0,16.414752
2011,02,7,1,13.236504
2011,02,7,2,10.413266
2011,02,7,3,11.131297
2011,02,7,4,11.097598
2011,02,7,5,14.047671
2011,02,7,6,17.830618
2011,02,7,7,19.553114
2011,02,8,0,21.956693
2011,02,8,1,29.014298
2011,02,8,2,33.053434
2011,02,8,3,35.978357
2011,02,8,4,26.681442
2011,02,8,5,19.45637
2011,02,8,6,15.181987
2011,02,8,7,15.560128
2011,02,9,0,15.891332
2011,02,9,1,15.332718
2011,02,9,2,15.445553
2011,02,9,3,13.468569
2011,02,9,4,15.171789
2011,02,9,5,16.726033
2011,02,9,6,17.780654
2011,02,9,7,18.056624
2011,02,10,0,15.692514
2011,02,10,1,14.585216
2011,02,10,2,13.025313
2011,02,10,3,10.192698
2011,02,10,4,8.930756
2011,02,10,5,9.571446
2011,02,10,6,8.27564
2011,02,10,7,6.787278
2011,02,11,0,6.955127
2011,02,11,1,6.842102
2011,02,11,2,6.930711
2011,02,11,3,7.433513
2011,02,11,4,8.371258
2011,02,11,5,9.409444
2011,02,11,6,6.403314
2011,02,11,7,3.016466
2011,02,12,0,5.290199
2011,02,12,1,5.119961
2011,02,12,2,4.348874
2011,02,12,3,3.602133
2011,02,12,4,4.172711
2011,02,12,5,5.488921
2011,02,12,6,6.938501
2011,02,12,7,8.622974
2011,02,13,0,9.245142
2011,02,13,1,8.749179
2011,02,13,2,10.599616
2011,02,13,3,10.895883
2011,02,13,4,9.487172
2011,02,13,5,8.469955
2011,02,13,6,8.491996
2011,02,13,7,9.133489
2011,02,14,0,10.055063
2011,02,14,1,10.8918
2011,02,14,2,12.73697
2011,02,14,3,16.002778
2011,02,14,4,18.677421
2011,02,14,5,21.196118
2011,02,14,6,22.813425
2011,02,14,7,18.557803
2011,02,15,0,14.35539
2011,02,15,1,13.00491
2011,02,15,2,14.48493
2011,02,15,3,15.619381
2011,02,15,4,15.115537
2011,02,15,5,16.511279
2011,02,15,6,19.659012
2011,02,15,7,19.67218
2011,02,16,0,18.302125
2011,02,16,1,18.947838
2011,02,16,2,24.107265
2011,02,16,3,28.343564
2011,02,16,4,29.616519
2011,02,16,5,32.762287
2011,02,16,6,29.663172
2011,02,16,7,26.470065
2011,02,17,0,22.825687
2011,02,17,1,21.311023
2011,02,17,2,20.525361
2011,02,17,3,19.339637
2011,02,17,4,18.314266
2011,02,17,5,19.027184
2011,02,17,6,19.936634
2011,02,17,7,24.42835
2011,02,18,0,24.789465
2011,02,18,1,23.213869
2011,02,18,2,23.319838
2011,02,18,3,25.05642
2011,02,18,4,22.332033
2011,02,18,5,19.793181
2011,02,18,6,16.445697
2011,02,18,7,19.463843
2011,02,19,0,24.494015
2011,02,19,1,26.81566
2011,02,19,2,31.027879
2011,02,19,3,27.830187
2011,02,19,4,20.064878
2011,02,19,5,13.748588
2011,02,19,6,10.021834
2011,02,19,7,7.977699
2011,02,20,0,5.46122
2011,02,20,1,3.963138
2011,02,20,2,3.45035
2011,02,20,3,0.64931
2011,02,20,4,4.919872
2011,02,20,5,7.334488
2011,02,20,6,9.354253
2011,02,20,7,10.845058
2011,02,21,0,11.634365
2011,02,21,1,11.019762
2011,02,21,2,8.325026
2011,02,21,3,9.853874
2011,02,21,4,9.335341
2011,02,21,5,6.885499
2011,02,21,6,5.984867
2011,02,21,7,7.781367
2011,02,22,0,8.215013
2011,02,22,1,7.241981
2011,02,22,2,7.176725
2011,02,22,3,7.2137
2011,02,22,4,6.868805
2011,02,22,5,6.295578
2011,02,22,6,5.734033
2011,02,22,7,5.727339
2011,02,23,0,7.101505
2011,02,23,1,10.281317
2011,02,23,2,9.841332
2011,02,23,3,11.169342
2011,02,23,4,11.2153
2011,02,23,5,9.678497
2011,02,23,6,10.441084
2011,02,23,7,11.995306
2011,02,24,0,11.699635
2011,02,24,1,10.417432
2011,02,24,2,11.930939
2011,02,24,3,16.120519
2011,02,24,4,19.60961
2011,02,24,5,21.570449
2011,02,24,6,20.040579
2011,02,24,7,22.18796
2011,02,25,0,21.959293
2011,02,25,1,22.493297
2011,02,25,2,22.862464
2011,02,25,3,25.863136
2011,02,25,4,27.874594
2011,02,25,5,29.372516
2011,02,25,6,32.600174
2011,02,25,7,34.54074
2011,02,26,0,30.832712
2011,02,26,1,27.782316
2011,02,26,2,26.723371
2011,02,26,3,24.458086
2011,02,26,4,19.951548
2011,02,26,5,12.38169
2011,02,26,6,7.718618
2011,02,26,7,4.874364
2011,02,27,0,6.922984
2011,02,27,1,10.226917
2011,02,27,2,13.107263
2011,02,27,3,16.276844
2011,02,27,4,15.447032
2011,02,27,5,16.846282
2011,02,27,6,18.085733
2011,02,27,7,16.516095
2011,02,28,0,9.9708
2011,02,28,1,9.052365
2011,02,28,2,12.277475
2011,02,28,3,13.742646
2011,02,28,4,17.049516
2011,02,28,5,18.67041
2011,02,28,6,17.971835
2011,02,28,7,16.151956
2012,02,1,0,5.607141
2012,02,1,1,8.406854
2012,02,1,2,11.402333
2012,02,1,3,14.34032
2012,02,1,4,16.22943
2012,02,1,5,12.853319
2012,02,1,6,11.020068
2012,02,1,7,16.080934
2012,02,2,0,23.776591
2012,02,2,1,30.018641
2012,02,2,2,26.778244
2012,02,2,3,23.332573
2012,02,2,4,23.851133
2012,02,2,5,25.272143
2012,02,2,6,26.514448
2012,02,2,7,30.084608
2012,02,3,0,24.927069
2012,02,3,1,21.89126
2012,02,3,2,18.81654
2012,02,3,3,16.226876
2012,02,3,4,16.654439
2012,02,3,5,18.220682
2012,02,3,6,18.77034
2012,02,3,7,15.863179
2012,02,4,0,13.574067
2012,02,4,1,13.600097
2012,02,4,2,12.405553
2012,02,4,3,11.428833
2012,02,4,4,10.81628
2012,02,4,5,10.470823
2012,02,4,6,9.890088
2012,02,4,7,9.037816
2012,02,5,0,7.498615
2012,02,5,1,6.266839
2012,02,5,2,5.063968
2012,02,5,3,7.196285
2012,02,5,4,9.832951
2012,02,5,5,11.071529
2012,02,5,6,10.000217
2012,02,5,7,8.796484
2012,02,6,0,8.821176
2012,02,6,1,7.98277
2012,02,6,2,7.202063
2012,02,6,3,7.119763
2012,02,6,4,7.638847
2012,02,6,5,7.010109
2012,02,6,6,4.523911
2012,02,6,7,1.606851
2012,02,7,0,2.218766
2012,02,7,1,5.537139
2012,02,7,2,9.686148
2012,02,7,3,12.137487
2012,02,7,4,11.658076
2012,02,7,5,13.982345
2012,02,7,6,16.790864
2012,02,7,7,17.917812
2012,02,8,0,14.301927
2012,02,8,1,8.692697
2012,02,8,2,4.666194
2012,02,8,3,4.127213
2012,02,8,4,6.459482
2012,02,8,5,8.227679
2012,02,8,6,9.069629
2012,02,8,7,11.225153
2012,02,9,0,11.52157
2012,02,9,1,10.325705
2012,02,9,2,11.077681
2012,02,9,3,11.326442
2012,02,9,4,12.195232
2012,02,9,5,12.891132
2012,02,9,6,11.832463
2012,02,9,7,11.22695
2012,02,10,0,11.408812
2012,02,10,1,11.789037
2012,02,10,2,13.078508
2012,02,10,3,14.835116
2012,02,10,4,16.376896
2012,02,10,5,14.368973
2012,02,10,6,11.759847
2012,02,10,7,13.160672
2012,02,11,0,12.220888
2012,02,11,1,10.525625
2012,02,11,2,12.101861
2012,02,11,3,11.139928
2012,02,11,4,5.998549
2012,02,11,5,2.152009
2012,02,11,6,0.7956
2012,02,11,7,3.506958
2012,02,12,0,6.057538
2012,02,12,1,7.035734
2012,02,12,2,6.634344
2012,02,12,3,12.097511
2012,02,12,4,16.082375
2012,02,12,5,15.962116
2012,02,12,6,15.601328
2012,02,12,7,15.803816
2012,02,13,0,14.262982
2012,02,13,1,12.817412
2012,02,13,2,11.748094
2012,02,13,3,14.055427
2012,02,13,4,15.220018
2012,02,13,5,12.236656
2012,02,13,6,9.269477
2012,02,13,7,9.09661
2012,02,14,0,8.308346
2012,02,14,1,13.729851
2012,02,14,2,15.62022
2012,02,14,3,12.79793
2012,02,14,4,9.163046
2012,02,14,5,7.498035
2012,02,14,6,9.300752
2012,02,14,7,14.21622
2012,02,15,0,16.026534
2012,02,15,1,16.103302
2012,02,15,2,15.598488
2012,02,15,3,19.600112
2012,02,15,4,20.98805
2012,02,15,5,10.204003
2012,02,15,6,7.920806
2012,02,15,7,13.321313
2012,02,16,0,18.279377
2012,02,16,1,16.753173
2012,02,16,2,13.542162
2012,02,16,3,11.613227
2012,02,16,4,14.499714
2012,02,16,5,19.366516
2012,02,16,6,21.320457
2012,02,16,7,17.676294
2012,02,17,0,15.937898
2012,02,17,1,14.404886
2012,02,17,2,11.678003
2012,02,17,3,11.670665
2012,02,17,4,14.475254
2012,02,17,5,12.37615
2012,02,17,6,10.501186
2012,02,17,7,11.982095
2012,02,18,0,11.207282
2012,02,18,1,8.461727
2012,02,18,2,9.12404
2012,02,18,3,11.031043
2012,02,18,4,12.545753
2012,02,18,5,12.031022
2012,02,18,6,9.975621
2012,02,18,7,7.335701
2012,02,19,0,8.347233
2012,02,19,1,10.339637
2012,02,19,2,12.549816
2012,02,19,3,16.550078
2012,02,19,4,21.487502
2012,02,19,5,17.915364
2012,02,19,6,15.720544
2012,02,19,7,16.57426
2012,02,20,0,14.206719
2012,02,20,1,16.020783
2012,02,20,2,17.122451
2012,02,20,3,13.478349
2012,02,20,4,11.931298
2012,02,20,5,9.991322
2012,02,20,6,5.414403
2012,02,20,7,4.477785
2012,02,21,0,6.467692
2012,02,21,1,7.708773
2012,02,21,2,8.174938
2012,02,21,3,9.486151
2012,02,21,4,14.901375
2012,02,21,5,17.340956
2012,02,21,6,17.418239
2012,02,21,7,18.637975
2012,02,22,0,23.203678
2012,02,22,1,20.733716
2012,02,22,2,16.975274
2012,02,22,3,16.977638
2012,02,22,4,14.43367
2012,02,22,5,14.38005
2012,02,22,6,14.045283
2012,02,22,7,14.262291
2012,02,23,0,16.982431
2012,02,23,1,17.766386
2012,02,23,2,18.412109
2012,02,23,3,17.18294
2012,02,23,4,16.947541
2012,02,23,5,19.905127
2012,02,23,6,19.078684
2012,02,23,7,16.346814
2012,02,24,0,14.134405
2012,02,24,1,10.952077
2012,02,24,2,8.058129
2012,02,24,3,7.970148
2012,02,24,4,7.486141
2012,02,24,5,6.073838
2012,02,24,6,4.907904
2012,02,24,7,8.142768
2012,02,25,0,11.876066
2012,02,25,1,12.743347
2012,02,25,2,17.680956
2012,02,25,3,20.788029
2012,02,25,4,26.211217
2012,02,25,5,26.897613
2012,02,25,6,21.890073
2012,02,25,7,17.357888
2012,02,26,0,14.577672
2012,02,26,1,11.472305
2012,02,26,2,11.593344
2012,02,26,3,9.771778
2012,02,26,4,4.100503
2012,02,26,5,4.040735
2012,02,26,6,10.257082
2012,02,26,7,11.412122
2012,02,27,0,12.223149
2012,02,27,1,14.030623
2012,02,27,2,15.734614
2012,02,27,3,16.101641
2012,02,27,4,14.757367
2012,02,27,5,13.155309
2012,02,27,6,12.239817
2012,02,27,7,9.254257
2012,02,28,0,5.319638
2012,02,28,1,2.293568
2012,02,28,2,5.265163
2012,02,28,3,8.294856
2012,02,28,4,8.475885
2012,02,28,5,13.799613
2012,02,28,6,16.034574
2012,02,28,7,11.89298
2012,02,29,0,10.527038
2012,02,29,1,12.586429
2012,02,29,2,18.357159
2012,02,29,3,25.283807
2012,02,29,4,26.848611
2012,02,29,5,26.815382
2012,02,29,6,28.918847
2012,02,29,7,26.9445
2013,02,1,0,11.146551
2013,02,1,1,11.892686
2013,02,1,2,10.913143
2013,02,1,3,10.689811
2013,02,1,4,11.104242
2013,02,1,5,10.487891
2013,02,1,6,9.521152
2013,02,1,7,9.055973
2013,02,2,0,7.688996
2013,02,2,1,5.205897
2013,02,2,2,3.496607
2013,02,2,3,4.678691
2013,02,2,4,4.588916
2013,02,2,5,4.367765
2013,02,2,6,5.768104
2013,02,2,7,7.247701
2013,02,3,0,7.421724
2013,02,3,1,8.179414
2013,02,3,2,9.829751
2013,02,3,3,7.659465
2013,02,3,4,6.633272
2013,02,3,5,8.925659
2013,02,3,6,8.728295
2013,02,3,7,9.8516
2013,02,4,0,7.530201
2013,02,4,1,3.373504
2013,02,4,2,7.62677
2013,02,4,3,13.051374
2013,02,4,4,12.995464
2013,02,4,5,10.192743
2013,02,4,6,8.539824
2013,02,4,7,6.274606
2013,02,5,0,5.384793
2013,02,5,1,2.501054
2013,02,5,2,2.509223
2013,02,5,3,5.820513
2013,02,5,4,7.631175
2013,02,5,5,9.259385
2013,02,5,6,11.955831
2013,02,5,7,14.274666
2013,02,6,0,11.42934
2013,02,6,1,9.984099
2013,02,6,2,10.184368
2013,02,6,3,10.751631
2013,02,6,4,12.995731
2013,02,6,5,15.63418
2013,02,6,6,12.897245
2013,02,6,7,9.441849
2013,02,7,0,6.373692
2013,02,7,1,4.640714
2013,02,7,2,5.202337
2013,02,7,3,8.230597
2013,02,7,4,12.276583
2013,02,7,5,16.392564
2013,02,7,6,19.434919
2013,02,7,7,19.498811
2013,02,8,0,16.13774
2013,02,8,1,13.518064
2013,02,8,2,11.196275
2013,02,8,3,5.023691
2013,02,8,4,0.813505
2013,02,8,5,2.642011
2013,02,8,6,5.282201
2013,02,8,7,6.482013
2013,02,9,0,9.232073
2013,02,9,1,13.794892
2013,02,9,2,15.839462
2013,02,9,3,14.732242
2013,02,9,4,15.183869
2013,02,9,5,13.019407
2013,02,9,6,12.095024
2013,02,9,7,12.593977
2013,02,10,0,13.82585
2013,02,10,1,17.026042
2013,02,10,2,14.487086
2013,02,10,3,15.249919
2013,02,10,4,19.276978
2013,02,10,5,22.035008
2013,02,10,6,23.066549
2013,02,10,7,21.218215
2013,02,11,0,18.702656
2013,02,11,1,20.2301
2013,02,11,2,24.167905
